 1.00000000e+06 -1.55280798e-01  4.12841956e-04 
 1.05932636e+06 -1.55280738e-01  4.37334288e-04 
 1.12217233e+06 -1.55280670e-01  4.63279647e-04 
 1.18874673e+06 -1.55280595e-01  4.90764231e-04 
 1.25927075e+06 -1.55280510e-01  5.19879355e-04 
 1.33397869e+06 -1.55280414e-01  5.50721748e-04 
 1.41311879e+06 -1.55280307e-01  5.83393879e-04 
 1.49695398e+06 -1.55280187e-01  6.18004294e-04 
 1.58576281e+06 -1.55280052e-01  6.54667977e-04 
 1.67984034e+06 -1.55279901e-01  6.93506733e-04 
 1.77949915e+06 -1.55279731e-01  7.34649593e-04 
 1.88507036e+06 -1.55279540e-01  7.78233240e-04 
 1.99690471e+06 -1.55279326e-01  8.24402462e-04 
 2.11537380e+06 -1.55279086e-01  8.73310638e-04 
 2.24087122e+06 -1.55278817e-01  9.25120241e-04 
 2.37381395e+06 -1.55278514e-01  9.80003381e-04 
 2.51464369e+06 -1.55278175e-01  1.03814237e-03 
 2.66382834e+06 -1.55277795e-01  1.09973034e-03 
 2.82186357e+06 -1.55277367e-01  1.16497187e-03 
 2.98927446e+06 -1.55276888e-01  1.23408365e-03 
 3.16661723e+06 -1.55276350e-01  1.30729527e-03 
 3.35448110e+06 -1.55275747e-01  1.38484986e-03 
 3.55349024e+06 -1.55275069e-01  1.46700502e-03 
 3.76430588e+06 -1.55274309e-01  1.55403360e-03 
 3.98762844e+06 -1.55273456e-01  1.64622460e-03 
 4.22419991e+06 -1.55272499e-01  1.74388418e-03 
 4.47480631e+06 -1.55271425e-01  1.84733661e-03 
 4.74028027e+06 -1.55270220e-01  1.95692539e-03 
 5.02150383e+06 -1.55268867e-01  2.07301436e-03 
 5.31941137e+06 -1.55267349e-01  2.19598890e-03 
 5.63499267e+06 -1.55265646e-01  2.32625721e-03 
 5.96929627e+06 -1.55263735e-01  2.46425166e-03 
 6.32343288e+06 -1.55261590e-01  2.61043019e-03 
 6.69857912e+06 -1.55259183e-01  2.76527783e-03 
 7.09598142e+06 -1.55256482e-01  2.92930831e-03 
 7.51696016e+06 -1.55253452e-01  3.10306570e-03 
 7.96291403e+06 -1.55250051e-01  3.28712624e-03 
 8.43532472e+06 -1.55246235e-01  3.48210019e-03 
 8.93576181e+06 -1.55241952e-01  3.68863382e-03 
 9.46588802e+06 -1.55237147e-01  3.90741152e-03 
 1.00274647e+07 -1.55231754e-01  4.13915804e-03 
 1.06223576e+07 -1.55225703e-01  4.38464078e-03 
 1.12525434e+07 -1.55218913e-01  4.64467231e-03 
 1.19201159e+07 -1.55211294e-01  4.92011298e-03 
 1.26272929e+07 -1.55202745e-01  5.21187363e-03 
 1.33764242e+07 -1.55193151e-01  5.52091851e-03 
 1.41699988e+07 -1.55182386e-01  5.84826837e-03 
 1.50106532e+07 -1.55170306e-01  6.19500357e-03 
 1.59011806e+07 -1.55156752e-01  6.56226758e-03 
 1.68445397e+07 -1.55141544e-01  6.95127041e-03 
 1.78438649e+07 -1.55124478e-01  7.36329239e-03 
 1.89024764e+07 -1.55105330e-01  7.79968805e-03 
 2.00238915e+07 -1.55083846e-01  8.26189017e-03 
 2.12118361e+07 -1.55059740e-01  8.75141407e-03 
 2.24702570e+07 -1.55032692e-01  9.26986198e-03 
 2.38033356e+07 -1.55002346e-01  9.81892770e-03 
 2.52155008e+07 -1.54968299e-01  1.04004013e-02 
 2.67114446e+07 -1.54930101e-01  1.10161742e-02 
 2.82961373e+07 -1.54887246e-01  1.16682440e-02 
 2.99748441e+07 -1.54839169e-01  1.23587199e-02 
 3.17531424e+07 -1.54785235e-01  1.30898280e-02 
 3.36369407e+07 -1.54724733e-01  1.38639165e-02 
 3.56324979e+07 -1.54656865e-01  1.46834612e-02 
 3.77464443e+07 -1.54580739e-01  1.55510711e-02 
 3.99858033e+07 -1.54495355e-01  1.64694934e-02 
 4.23580154e+07 -1.54399591e-01  1.74416187e-02 
 4.48709622e+07 -1.54292194e-01  1.84704861e-02 
 4.75329930e+07 -1.54171759e-01  1.95592873e-02 
 5.03529523e+07 -1.54036715e-01  2.07113711e-02 
 5.33402096e+07 -1.53885304e-01  2.19302462e-02 
 5.65046900e+07 -1.53715561e-01  2.32195842e-02 
 5.98569075e+07 -1.53525288e-01  2.45832200e-02 
 6.34079998e+07 -1.53312030e-01  2.60251525e-02 
 6.71697655e+07 -1.53073048e-01  2.75495422e-02 
 7.11547031e+07 -1.52805282e-01  2.91607073e-02 
 7.53760525e+07 -1.52505321e-01  3.08631164e-02 
 7.98478392e+07 -1.52169366e-01  3.26613795e-02 
 8.45849207e+07 -1.51793185e-01  3.45602333e-02 
 8.96030360e+07 -1.51372073e-01  3.65645231e-02 
 9.49188578e+07 -1.50900801e-01  3.86791791e-02 
 1.00550048e+08 -1.50373568e-01  4.09091857e-02 
 1.06515316e+08 -1.49783948e-01  4.32595442e-02 
 1.12834482e+08 -1.49124828e-01  4.57352259e-02 
 1.19528541e+08 -1.48388356e-01  4.83411152e-02 
 1.26619734e+08 -1.47565877e-01  5.10819421e-02 
 1.34131621e+08 -1.46647875e-01  5.39621997e-02 
 1.42089162e+08 -1.45623912e-01  5.69860483e-02 
 1.50518795e+08 -1.44482574e-01  6.01572021e-02 
 1.59448526e+08 -1.43211421e-01  6.34787974e-02 
 1.68908027e+08 -1.41796943e-01  6.69532412e-02 
 1.78928725e+08 -1.40224533e-01  7.05820382e-02 
 1.89543915e+08 -1.38478475e-01  7.43655946e-02 
 2.00788865e+08 -1.36541956e-01  7.83030005e-02 
 2.12700937e+08 -1.34397100e-01  8.23917884e-02 
 2.25319709e+08 -1.32025047e-01  8.66276718e-02 
 2.38687107e+08 -1.29406071e-01  9.10042654e-02 
 2.52847543e+08 -1.26519746e-01  9.55127930e-02 
 2.67848067e+08 -1.23345182e-01  1.00141790e-01 
 2.83738518e+08 -1.19861315e-01  1.04876810e-01 
