 5.65046900e+07 -2.48187715e+00  1.65330991e-01 
 5.98569075e+07 -2.48086619e+00  1.75085911e-01 
 6.34079998e+07 -2.47973245e+00  1.85409486e-01 
 6.71697655e+07 -2.47846113e+00  1.96333564e-01 
 7.11547031e+07 -2.47703564e+00  2.07891534e-01 
 7.53760525e+07 -2.47543746e+00  2.20118347e-01 
 7.98478392e+07 -2.47364586e+00  2.33050534e-01 
 8.45849207e+07 -2.47163769e+00  2.46726212e-01 
 8.96030360e+07 -2.46938707e+00  2.61185069e-01 
 9.49188578e+07 -2.46686513e+00  2.76468329e-01 
 1.00550048e+08 -2.46403965e+00  2.92618702e-01 
 1.06515316e+08 -2.46087474e+00  3.09680292e-01 
 1.12834482e+08 -2.45733038e+00  3.27698481e-01 
 1.19528541e+08 -2.45336206e+00  3.46719763e-01 
 1.26619734e+08 -2.44892029e+00  3.66791533e-01 
 1.34131621e+08 -2.44395013e+00  3.87961813e-01 
 1.42089162e+08 -2.43839063e+00  4.10278912e-01 
 1.50518795e+08 -2.43217431e+00  4.33791003e-01 
 1.59448526e+08 -2.42522657e+00  4.58545607e-01 
 1.68908027e+08 -2.41746510e+00  4.84588964e-01 
 1.78928725e+08 -2.40879927e+00  5.11965288e-01 
 1.89543915e+08 -2.39912952e+00  5.40715873e-01 
 2.00788865e+08 -2.38834680e+00  5.70878047e-01 
 2.12700937e+08 -2.37633199e+00  6.02483944e-01 
 2.25319709e+08 -2.36295549e+00  6.35559089e-01 
 2.38687107e+08 -2.34807679e+00  6.70120768e-01 
 2.52847543e+08 -2.33154428e+00  7.06176182e-01 
 2.67848067e+08 -2.31319521e+00  7.43720369e-01 
 2.83738518e+08 -2.29285591e+00  7.82733892e-01 
 3.00571690e+08 -2.27034231e+00  8.23180310e-01 
 3.18403514e+08 -2.24546090e+00  8.65003450e-01 
 3.37293235e+08 -2.21801010e+00  9.08124508e-01 
 3.57303614e+08 -2.18778223e+00  9.52439062e-01 
 3.78501137e+08 -2.15456612e+00  9.97814051e-01 
 4.00956231e+08 -2.11815038e+00  1.04408487e+00 
 4.24743504e+08 -2.07832757e+00  1.09105267e+00 
 4.49941989e+08 -2.03489910e+00  1.13848214e+00 
 4.76635408e+08 -1.98768099e+00  1.18609982e+00 
 5.04912451e+08 -1.93651045e+00  1.23359338e+00 
 5.34867068e+08 -1.88125314e+00  1.28061193e+00 
 5.66598783e+08 -1.82181094e+00  1.32676776e+00 
 6.00213026e+08 -1.75813002e+00  1.37163965e+00 
 6.35821479e+08 -1.69020877e+00  1.41477799e+00 
 6.73542451e+08 -1.61810531e+00  1.45571184e+00 
 7.13501272e+08 -1.54194392e+00  1.49395791e+00 
 7.55830704e+08 -1.46192006e+00  1.52903136e+00 
 8.00671387e+08 -1.37830322e+00  1.56045812e+00 
 8.48172305e+08 -1.29143737e+00  1.58778840e+00 
 8.98491278e+08 -1.20173846e+00  1.61061061e+00 
 9.51795494e+08 -1.10968880e+00  1.62856511e+00 
 1.00826205e+09 -1.01582842e+00  1.64135701e+00 
 1.06807857e+09 -9.20743433e-01  1.64876710e+00 
 1.13144378e+09 -8.25052123e-01  1.65066026e+00 
 1.19856822e+09 -7.29389194e-01  1.64699074e+00 
 1.26967491e+09 -6.34389171e-01  1.63780390e+00 
 1.34500010e+09 -5.40669816e-01  1.62323431e+00 
 1.42479405e+09 -4.48816475e-01  1.60350039e+00 
 1.50932190e+09 -3.59368202e-01  1.57889580e+00 
 1.59886447e+09 -2.72806313e-01  1.54977851e+00 
 1.69371927e+09 -1.89545840e-01  1.51655790e+00 
 1.79420147e+09 -1.09930090e-01  1.47968107e+00 
 1.90064491e+09 -3.42283039e-02  1.43961886e+00 
 2.01340325e+09  3.73638085e-02  1.39685249e+00 
 2.13285113e+09  1.04721030e-01  1.35186128e+00 
 2.25938542e+09  1.67783573e-01  1.30511198e+00 
 2.39342653e+09  2.26550528e-01  1.25704992e+00 
 2.53541981e+09  2.81072340e-01  1.20809210e+00 
 2.68583703e+09  3.31442810e-01  1.15862218e+00 
 2.84517796e+09  3.77791035e-01  1.10898737e+00 
 3.01397201e+09  4.20273639e-01  1.05949680e+00 
 3.19277999e+09  4.59067532e-01  1.01042138e+00 
 3.38219600e+09  4.94363387e-01  9.61994664e-01 
 3.58284937e+09  5.26359931e-01  9.14414710e-01 
 3.79540678e+09  5.55259084e-01  8.67846436e-01 
 4.02057444e+09  5.81261955e-01  8.22424481e-01 
 4.25910048e+09  6.04565642e-01  7.78256271e-01 
 4.51177740e+09  6.25360782e-01  7.35425188e-01 
 4.77944472e+09  6.43829777e-01  6.93993714e-01 
 5.06299177e+09  6.60145608e-01  6.54006460e-01 
 5.36336063e+09  6.74471162e-01  6.15493013e-01 
 5.68154929e+09  6.86958984e-01  5.78470561e-01 
 6.01861492e+09  6.97751397e-01  5.42946250e-01 
 6.37567742e+09  7.06980896e-01  5.08919263e-01 
 6.75392314e+09  7.14770772e-01  4.76382606e-01 
 7.15460881e+09  7.21235894e-01  4.45324593e-01 
 7.57906569e+09  7.26483599e-01  4.15730039e-01 
 8.02870406e+09  7.30614636e-01  3.87581159e-01 
 8.50501783e+09  7.33724108e-01  3.60858198e-01 
 9.00958956e+09  7.35902370e-01  3.35539799e-01 
 9.54409570e+09  7.37235841e-01  3.11603153e-01 
 1.01103121e+10  7.37807682e-01  2.89023950e-01 
 1.07101201e+10  7.37698320e-01  2.67776182e-01 
 1.13455126e+10  7.36985788e-01  2.47831849e-01 
 1.20186005e+10  7.35745879e-01  2.29160612e-01 
 1.27316203e+10  7.34052112e-01  2.11729450e-01 
 1.34869410e+10  7.31975523e-01  1.95502379e-01 
 1.42870721e+10  7.29584328e-01  1.80440257e-01 
 1.51346720e+10  7.26943473e-01  1.66500732e-01 
 1.60325570e+10  7.24114141e-01  1.53638337e-01 
 1.69837102e+10  7.21153250e-01  1.41804737e-01 
 1.79912919e+10  7.18112993e-01  1.30949129e-01 
 1.90586497e+10  7.15040468e-01  1.21018767e-01 
 2.01893300e+10  7.11977413e-01  1.11959574e-01 
 2.13870894e+10  7.08960081e-01  1.03716818e-01 
 2.26559075e+10  7.06019256e-01  9.62358043e-02 
 2.40000000e+10  7.03180391e-01  8.94625410e-02 
