 1.00000000e+06 -2.31930424e-01 -6.61427282e-04 
 1.05932636e+06 -2.31930464e-01 -7.00667338e-04 
 1.12217233e+06 -2.31930509e-01 -7.42235360e-04 
 1.18874673e+06 -2.31930559e-01 -7.86269457e-04 
 1.25927075e+06 -2.31930615e-01 -8.32915933e-04 
 1.33397869e+06 -2.31930679e-01 -8.82329770e-04 
 1.41311879e+06 -2.31930750e-01 -9.34675143e-04 
 1.49695398e+06 -2.31930830e-01 -9.90125969e-04 
 1.58576281e+06 -2.31930919e-01 -1.04886648e-03 
 1.67984034e+06 -2.31931019e-01 -1.11109185e-03 
 1.77949915e+06 -2.31931132e-01 -1.17700880e-03 
 1.88507036e+06 -2.31931259e-01 -1.24683635e-03 
 1.99690471e+06 -2.31931401e-01 -1.32080651e-03 
 2.11537380e+06 -2.31931560e-01 -1.39916502e-03 
 2.24087122e+06 -2.31931739e-01 -1.48217223e-03 
 2.37381395e+06 -2.31931939e-01 -1.57010392e-03 
 2.51464369e+06 -2.31932164e-01 -1.66325225e-03 
 2.66382834e+06 -2.31932417e-01 -1.76192669e-03 
 2.82186357e+06 -2.31932700e-01 -1.86645508e-03 
 2.98927446e+06 -2.31933018e-01 -1.97718469e-03 
 3.16661723e+06 -2.31933375e-01 -2.09448342e-03 
 3.35448110e+06 -2.31933776e-01 -2.21874098e-03 
 3.55349024e+06 -2.31934225e-01 -2.35037019e-03 
 3.76430588e+06 -2.31934730e-01 -2.48980836e-03 
 3.98762844e+06 -2.31935296e-01 -2.63751875e-03 
 4.22419991e+06 -2.31935931e-01 -2.79399210e-03 
 4.47480631e+06 -2.31936644e-01 -2.95974824e-03 
 4.74028027e+06 -2.31937444e-01 -3.13533786e-03 
 5.02150383e+06 -2.31938341e-01 -3.32134430e-03 
 5.31941137e+06 -2.31939348e-01 -3.51838550e-03 
 5.63499267e+06 -2.31940479e-01 -3.72711604e-03 
 5.96929627e+06 -2.31941747e-01 -3.94822934e-03 
 6.32343288e+06 -2.31943170e-01 -4.18245994e-03 
 6.69857912e+06 -2.31944768e-01 -4.43058593e-03 
 7.09598142e+06 -2.31946560e-01 -4.69343155e-03 
 7.51696016e+06 -2.31948571e-01 -4.97186992e-03 
 7.96291403e+06 -2.31950828e-01 -5.26682593e-03 
 8.43532472e+06 -2.31953361e-01 -5.57927929e-03 
 8.93576181e+06 -2.31956203e-01 -5.91026782e-03 
 9.46588802e+06 -2.31959393e-01 -6.26089084e-03 
 1.00274647e+07 -2.31962972e-01 -6.63231286e-03 
 1.06223576e+07 -2.31966988e-01 -7.02576737e-03 
 1.12525434e+07 -2.31971495e-01 -7.44256101e-03 
 1.19201159e+07 -2.31976553e-01 -7.88407780e-03 
 1.26272929e+07 -2.31982228e-01 -8.35178379e-03 
 1.33764242e+07 -2.31988597e-01 -8.84723186e-03 
 1.41699988e+07 -2.31995744e-01 -9.37206685e-03 
 1.50106532e+07 -2.32003764e-01 -9.92803102e-03 
 1.59011806e+07 -2.32012764e-01 -1.05169698e-02 
 1.68445397e+07 -2.32022863e-01 -1.11408377e-02 
 1.78438649e+07 -2.32034196e-01 -1.18017050e-02 
 1.89024764e+07 -2.32046914e-01 -1.25017645e-02 
 2.00238915e+07 -2.32061185e-01 -1.32433385e-02 
 2.12118361e+07 -2.32077199e-01 -1.40288865e-02 
 2.24702570e+07 -2.32095169e-01 -1.48610136e-02 
 2.38033356e+07 -2.32115335e-01 -1.57424783e-02 
 2.52155008e+07 -2.32137964e-01 -1.66762022e-02 
 2.67114446e+07 -2.32163357e-01 -1.76652789e-02 
 2.82961373e+07 -2.32191852e-01 -1.87129847e-02 
 2.99748441e+07 -2.32223827e-01 -1.98227883e-02 
 3.17531424e+07 -2.32259707e-01 -2.09983628e-02 
 3.36369407e+07 -2.32299970e-01 -2.22435970e-02 
 3.56324979e+07 -2.32345150e-01 -2.35626078e-02 
 3.77464443e+07 -2.32395848e-01 -2.49597536e-02 
 3.99858033e+07 -2.32452736e-01 -2.64396477e-02 
 4.23580154e+07 -2.32516572e-01 -2.80071730e-02 
 4.48709622e+07 -2.32588202e-01 -2.96674971e-02 
 4.75329930e+07 -2.32668579e-01 -3.14260884e-02 
 5.03529523e+07 -2.32758768e-01 -3.32887326e-02 
 5.33402096e+07 -2.32859967e-01 -3.52615503e-02 
