 1.00000000e+06 -9.80647569e-01  3.06083117e-04 
 1.05932636e+06 -9.80647571e-01  3.24241930e-04 
 1.12217233e+06 -9.80647574e-01  3.43478043e-04 
 1.18874673e+06 -9.80647577e-01  3.63855367e-04 
 1.25927075e+06 -9.80647580e-01  3.85441609e-04 
 1.33397869e+06 -9.80647584e-01  4.08308488e-04 
 1.41311879e+06 -9.80647588e-01  4.32531983e-04 
 1.49695398e+06 -9.80647593e-01  4.58192576e-04 
 1.58576281e+06 -9.80647598e-01  4.85375528e-04 
 1.67984034e+06 -9.80647604e-01  5.14171155e-04 
 1.77949915e+06 -9.80647611e-01  5.44675135e-04 
 1.88507036e+06 -9.80647618e-01  5.76988820e-04 
 1.99690471e+06 -9.80647626e-01  6.11219574e-04 
 2.11537380e+06 -9.80647636e-01  6.47481136e-04 
 2.24087122e+06 -9.80647646e-01  6.85893989e-04 
 2.37381395e+06 -9.80647658e-01  7.26585765e-04 
 2.51464369e+06 -9.80647671e-01  7.69691672e-04 
 2.66382834e+06 -9.80647686e-01  8.15354936e-04 
 2.82186357e+06 -9.80647703e-01  8.63727284e-04 
 2.98927446e+06 -9.80647721e-01  9.14969446e-04 
 3.16661723e+06 -9.80647742e-01  9.69251688e-04 
 3.35448110e+06 -9.80647766e-01  1.02675438e-03 
 3.55349024e+06 -9.80647792e-01  1.08766860e-03 
 3.76430588e+06 -9.80647821e-01  1.15219675e-03 
 3.98762844e+06 -9.80647855e-01  1.22055326e-03 
 4.22419991e+06 -9.80647892e-01  1.29296527e-03 
 4.47480631e+06 -9.80647934e-01  1.36967343e-03 
 4.74028027e+06 -9.80647980e-01  1.45093263e-03 
 5.02150383e+06 -9.80648033e-01  1.53701292e-03 
 5.31941137e+06 -9.80648092e-01  1.62820037e-03 
 5.63499267e+06 -9.80648158e-01  1.72479804e-03 
 5.96929627e+06 -9.80648233e-01  1.82712695e-03 
 6.32343288e+06 -9.80648316e-01  1.93552722e-03 
 6.69857912e+06 -9.80648410e-01  2.05035914e-03 
 7.09598142e+06 -9.80648515e-01  2.17200439e-03 
 7.51696016e+06 -9.80648632e-01  2.30086735e-03 
 7.96291403e+06 -9.80648764e-01  2.43737638e-03 
 8.43532472e+06 -9.80648913e-01  2.58198531e-03 
 8.93576181e+06 -9.80649079e-01  2.73517491e-03 
 9.46588802e+06 -9.80649266e-01  2.89745455e-03 
 1.00274647e+07 -9.80649475e-01  3.06936386e-03 
 1.06223576e+07 -9.80649710e-01  3.25147453e-03 
 1.12525434e+07 -9.80649974e-01  3.44439228e-03 
 1.19201159e+07 -9.80650270e-01  3.64875884e-03 
 1.26272929e+07 -9.80650602e-01  3.86525413e-03 
 1.33764242e+07 -9.80650974e-01  4.09459851e-03 
 1.41699988e+07 -9.80651392e-01  4.33755528e-03 
 1.50106532e+07 -9.80651861e-01  4.59493318e-03 
 1.59011806e+07 -9.80652386e-01  4.86758915e-03 
 1.68445397e+07 -9.80652976e-01  5.15643125e-03 
 1.78438649e+07 -9.80653637e-01  5.46242170e-03 
 1.89024764e+07 -9.80654379e-01  5.78658020e-03 
 2.00238915e+07 -9.80655211e-01  6.12998737e-03 
 2.12118361e+07 -9.80656143e-01  6.49378847e-03 
 2.24702570e+07 -9.80657189e-01  6.87919732e-03 
 2.38033356e+07 -9.80658362e-01  7.28750051e-03 
 2.52155008e+07 -9.80659676e-01  7.72006181e-03 
 2.67114446e+07 -9.80661150e-01  8.17832697e-03 
 2.82961373e+07 -9.80662802e-01  8.66382874e-03 
 2.99748441e+07 -9.80664652e-01  9.17819227e-03 
 3.17531424e+07 -9.80666726e-01  9.72314087e-03 
 3.36369407e+07 -9.80669049e-01  1.03005022e-02 
 3.56324979e+07 -9.80671650e-01  1.09122148e-02 
