 4.48709622e+07 -2.19517647e-02  6.47414877e-03 
 4.75329930e+07 -2.18952712e-02  6.85376878e-03 
 5.03529523e+07 -2.18319668e-02  7.25507463e-03 
 5.33402096e+07 -2.17610427e-02  7.67919766e-03 
 5.65046900e+07 -2.16815972e-02  8.12730788e-03 
 5.98569075e+07 -2.15926260e-02  8.60061113e-03 
 6.34079998e+07 -2.14930113e-02  9.10034527e-03 
 6.71697655e+07 -2.13815104e-02  9.62777506e-03 
 7.11547031e+07 -2.12567434e-02  1.01841856e-02 
 7.53760525e+07 -2.11171798e-02  1.07708742e-02 
 7.98478392e+07 -2.09611247e-02  1.13891397e-02 
 8.45849207e+07 -2.07867045e-02  1.20402704e-02 
 8.96030360e+07 -2.05918514e-02  1.27255280e-02 
 9.49188578e+07 -2.03742883e-02  1.34461299e-02 
 1.00550048e+08 -2.01315140e-02  1.42032268e-02 
 1.06515316e+08 -1.98607878e-02  1.49978768e-02 
 1.12834482e+08 -1.95591164e-02  1.58310152e-02 
 1.19528541e+08 -1.92232414e-02  1.67034194e-02 
 1.26619734e+08 -1.88496303e-02  1.76156684e-02 
 1.34131621e+08 -1.84344704e-02  1.85680972e-02 
 1.42089162e+08 -1.79736677e-02  1.95607446e-02 
 1.50518795e+08 -1.74628521e-02  2.05932964e-02 
 1.59448526e+08 -1.68973906e-02  2.16650217e-02 
 1.68908027e+08 -1.62724100e-02  2.27747054e-02 
 1.78928725e+08 -1.55828319e-02  2.39205757e-02 
 1.89543915e+08 -1.48234208e-02  2.51002296e-02 
 2.00788865e+08 -1.39888493e-02  2.63105573e-02 
 2.12700937e+08 -1.30737804e-02  2.75476694e-02 
 2.25319709e+08 -1.20729704e-02  2.88068301e-02 
 2.38687107e+08 -1.09813919e-02  3.00824001e-02 
 2.52847543e+08 -9.79437860e-03  3.13677957e-02 
 2.67848067e+08 -8.50778928e-03  3.26554697e-02 
 2.83738518e+08 -7.11819025e-03  3.39369191e-02 
 3.00571690e+08 -5.62305068e-03  3.52027282e-02 
 3.18403514e+08 -4.02094494e-03  3.64426517e-02 
 3.37293235e+08 -2.31175336e-03  3.76457427e-02 
 3.57303614e+08 -4.96850758e-04  3.88005299e-02 
 3.78501137e+08  1.42072940e-03  3.98952430e-02 
 4.00956231e+08  3.43616865e-03  4.09180842e-02 
 4.24743504e+08  5.54278821e-03  4.18575399e-02 
 4.49941989e+08  7.73203663e-03  4.27027192e-02 
 4.76635408e+08  9.99355017e-03  4.34437079e-02 
 5.04912451e+08  1.23152911e-02  4.40719169e-02 
 5.34867068e+08  1.46837643e-02  4.45804067e-02 
 5.66598783e+08  1.70843071e-02  4.49641674e-02 
 6.00213026e+08  1.95014398e-02  4.52203347e-02 
 6.35821479e+08  2.19192614e-02  4.53483287e-02 
 6.73542451e+08  2.43218687e-02  4.53499027e-02 
 7.13501272e+08  2.66937756e-02  4.52291015e-02 
 7.55830704e+08  2.90203101e-02  4.49921301e-02 
 8.00671387e+08  3.12879675e-02  4.46471444e-02 
 8.48172305e+08  3.34847030e-02  4.42039772e-02 
 8.98491278e+08  3.56001515e-02  4.36738190e-02 
 9.51795494e+08  3.76257702e-02  4.30688743e-02 
 1.00826205e+09  3.95549019e-02  4.24020122e-02 
 1.06807857e+09  4.13827670e-02  4.16864308e-02 
 1.13144378e+09  4.31063912e-02  4.09353492e-02 
 1.19856822e+09  4.47244826e-02  4.01617386e-02 
 1.26967491e+09  4.62372701e-02  3.93780999e-02 
 1.34500010e+09  4.76463184e-02  3.85962894e-02 
 1.42479405e+09  4.89543288e-02  3.78273939e-02 
 1.50932190e+09  5.01649404e-02  3.70816505e-02 
 1.59886447e+09  5.12825368e-02  3.63684082e-02 
 1.69371927e+09  5.23120668e-02  3.56961227e-02 
 1.79420147e+09  5.32588835e-02  3.50723808e-02 
 1.90064491e+09  5.41286027e-02  3.45039456e-02 
 2.01340325e+09  5.49269845e-02  3.39968182e-02 
 2.13285113e+09  5.56598346e-02  3.35563099e-02 
 2.25938542e+09  5.63329272e-02  3.31871200e-02 
 2.39342653e+09  5.69519465e-02  3.28934167e-02 
 2.53541981e+09  5.75224446e-02  3.26789174e-02 
 2.68583703e+09  5.80498146e-02  3.25469657e-02 
 2.84517796e+09  5.85392766e-02  3.25006050e-02 
 3.01397201e+09  5.89958743e-02  3.25426464e-02 
 3.19277999e+09  5.94244804e-02  3.26757308e-02 
 3.38219600e+09  5.98298099e-02  3.29023848e-02 
 3.58284937e+09  6.02164391e-02  3.32250704e-02 
 3.79540678e+09  6.05888295e-02  3.36462279e-02 
 4.02057444e+09  6.09513560e-02  3.41683131e-02 
 4.25910048e+09  6.13083375e-02  3.47938289e-02 
 4.51177740e+09  6.16640706e-02  3.55253500e-02 
 4.77944472e+09  6.20228647e-02  3.63655433e-02 
 5.06299177e+09  6.23890796e-02  3.73171820e-02 
 5.36336063e+09  6.27671626e-02  3.83831550e-02 
 5.68154929e+09  6.31616882e-02  3.95664704e-02 
 6.01861492e+09  6.35773970e-02  4.08702544e-02 
 6.37567742e+09  6.40192352e-02  4.22977443e-02 
 6.75392314e+09  6.44923942e-02  4.38522763e-02 
 7.15460881e+09  6.50023491e-02  4.55372680e-02 
 7.57906569e+09  6.55548960e-02  4.73561949e-02 
 8.02870406e+09  6.61561887e-02  4.93125609e-02 
 8.50501783e+09  6.68127710e-02  5.14098637e-02 
 9.00958956e+09  6.75316082e-02  5.36515542e-02 
 9.54409570e+09  6.83201129e-02  5.60409900e-02 
 1.01103121e+10  6.91861667e-02  5.85813840e-02 
 1.07101201e+10  7.01381365e-02  6.12757484e-02 
 1.13455126e+10  7.11848842e-02  6.41268350e-02 
 1.20186005e+10  7.23357687e-02  6.71370722e-02 
 1.27316203e+10  7.36006418e-02  7.03085010e-02 
 1.34869410e+10  7.49898358e-02  7.36427101e-02 
 1.42870721e+10  7.65141438e-02  7.71407726e-02 
 1.51346720e+10  7.81847950e-02  8.08031853e-02 
 1.60325570e+10  8.00134240e-02  8.46298107e-02 
 1.69837102e+10  8.20120379e-02  8.86198236e-02 
 1.79912919e+10  8.41929824e-02  9.27716606e-02 
 1.90586497e+10  8.65689092e-02  9.70829722e-02 
 2.01893300e+10  8.91527468e-02  1.01550574e-01 
 2.13870894e+10  9.19576750e-02  1.06170394e-01 
 2.26559075e+10  9.49971030e-02  1.10937412e-01 
 2.40000000e+10  9.82846487e-02  1.15845586e-01 
