 1.00000000e+06 -2.65849409e-01 -6.30465300e-04 
 1.05932636e+06 -2.65849449e-01 -6.67868490e-04 
 1.12217233e+06 -2.65849493e-01 -7.07490672e-04 
 1.18874673e+06 -2.65849542e-01 -7.49463489e-04 
 1.25927075e+06 -2.65849598e-01 -7.93926395e-04 
 1.33397869e+06 -2.65849661e-01 -8.41027117e-04 
 1.41311879e+06 -2.65849731e-01 -8.90922146e-04 
 1.49695398e+06 -2.65849810e-01 -9.43777256e-04 
 1.58576281e+06 -2.65849898e-01 -9.99768057e-04 
 1.67984034e+06 -2.65849997e-01 -1.05908058e-03 
 1.77949915e+06 -2.65850108e-01 -1.12191188e-03 
 1.88507036e+06 -2.65850233e-01 -1.18847071e-03 
 1.99690471e+06 -2.65850373e-01 -1.25897822e-03 
 2.11537380e+06 -2.65850531e-01 -1.33366865e-03 
 2.24087122e+06 -2.65850707e-01 -1.41279017e-03 
 2.37381395e+06 -2.65850905e-01 -1.49660564e-03 
 2.51464369e+06 -2.65851127e-01 -1.58539354e-03 
 2.66382834e+06 -2.65851377e-01 -1.67944885e-03 
 2.82186357e+06 -2.65851656e-01 -1.77908406e-03 
 2.98927446e+06 -2.65851970e-01 -1.88463019e-03 
 3.16661723e+06 -2.65852323e-01 -1.99643791e-03 
 3.35448110e+06 -2.65852718e-01 -2.11487867e-03 
 3.55349024e+06 -2.65853162e-01 -2.24034597e-03 
 3.76430588e+06 -2.65853660e-01 -2.37325665e-03 
 3.98762844e+06 -2.65854218e-01 -2.51405226e-03 
 4.22419991e+06 -2.65854845e-01 -2.66320057e-03 
 4.47480631e+06 -2.65855549e-01 -2.82119707e-03 
 4.74028027e+06 -2.65856338e-01 -2.98856664e-03 
 5.02150383e+06 -2.65857224e-01 -3.16586531e-03 
 5.31941137e+06 -2.65858219e-01 -3.35368206e-03 
 5.63499267e+06 -2.65859334e-01 -3.55264082e-03 
 5.96929627e+06 -2.65860586e-01 -3.76340252e-03 
 6.32343288e+06 -2.65861991e-01 -3.98666727e-03 
 6.69857912e+06 -2.65863568e-01 -4.22317671e-03 
 7.09598142e+06 -2.65865337e-01 -4.47371645e-03 
 7.51696016e+06 -2.65867323e-01 -4.73911868e-03 
 7.96291403e+06 -2.65869551e-01 -5.02026491e-03 
 8.43532472e+06 -2.65872051e-01 -5.31808894e-03 
 8.93576181e+06 -2.65874856e-01 -5.63357990e-03 
 9.46588802e+06 -2.65878004e-01 -5.96778555e-03 
 1.00274647e+07 -2.65881537e-01 -6.32181573e-03 
 1.06223576e+07 -2.65885502e-01 -6.69684606e-03 
 1.12525434e+07 -2.65889951e-01 -7.09412181e-03 
 1.19201159e+07 -2.65894943e-01 -7.51496199e-03 
 1.26272929e+07 -2.65900545e-01 -7.96076377e-03 
 1.33764242e+07 -2.65906832e-01 -8.43300701e-03 
 1.41699988e+07 -2.65913886e-01 -8.93325920e-03 
 1.50106532e+07 -2.65921803e-01 -9.46318057e-03 
 1.59011806e+07 -2.65930686e-01 -1.00245296e-02 
 1.68445397e+07 -2.65940655e-01 -1.06191688e-02 
 1.78438649e+07 -2.65951841e-01 -1.12490708e-02 
 1.89024764e+07 -2.65964394e-01 -1.19163246e-02 
 2.00238915e+07 -2.65978480e-01 -1.26231430e-02 
 2.12118361e+07 -2.65994287e-01 -1.33718691e-02 
 2.24702570e+07 -2.66012024e-01 -1.41649843e-02 
