 1.13144378e+09 -5.65822221e-02  5.00854510e-02 
 1.19856822e+09 -5.57438958e-02  5.23340181e-02 
 1.26967491e+09 -5.48812192e-02  5.46995408e-02 
 1.34500010e+09 -5.39906621e-02  5.71918377e-02 
 1.42479405e+09 -5.30676787e-02  5.98210671e-02 
 1.50932190e+09 -5.21066552e-02  6.25976373e-02 
 1.59886447e+09 -5.11008633e-02  6.55321186e-02 
 1.69371927e+09 -5.00424191e-02  6.86351567e-02 
 1.79420147e+09 -4.89222413e-02  7.19173879e-02 
 1.90064491e+09 -4.77300095e-02  7.53893538e-02 
 2.01340325e+09 -4.64541178e-02  7.90614140e-02 
 2.13285113e+09 -4.50816232e-02  8.29436526e-02 
 2.25938542e+09 -4.35981880e-02  8.70457769e-02 
 2.39342653e+09 -4.19880167e-02  9.13770015e-02 
 2.53541981e+09 -4.02337885e-02  9.59459166e-02 
 2.68583703e+09 -3.83165861e-02  1.00760335e-01 
 2.84517796e+09 -3.62158274e-02  1.05827110e-01 
 3.01397201e+09 -3.39092002e-02  1.11151931e-01 
 3.19277999e+09 -3.13726095e-02  1.16739079e-01 
 3.38219600e+09 -2.85801409e-02  1.22591146e-01 
 3.58284937e+09 -2.55040506e-02  1.28708723e-01 
 3.79540678e+09 -2.21147907e-02  1.35090040e-01 
 4.02057444e+09 -1.83810805e-02  1.41730570e-01 
 4.25910048e+09 -1.42700371e-02  1.48622603e-01 
 4.51177740e+09 -9.74737821e-03  1.55754774e-01 
 4.77944472e+09 -4.77771138e-03  1.63111584e-01 
 5.06299177e+09  6.75074848e-04  1.70672904e-01 
 5.36336063e+09  6.64730504e-03  1.78413483e-01 
 5.68154929e+09  1.31748833e-02  1.86302492e-01 
 6.01861492e+09  2.02925233e-02  1.94303121e-01 
 6.37567742e+09  2.80328386e-02  2.02372268e-01 
 6.75392314e+09  3.64252958e-02  2.10460355e-01 
 7.15460881e+09  4.54950441e-02  2.18511316e-01 
 7.57906569e+09  5.52616452e-02  2.26462796e-01 
 8.02870406e+09  6.57377415e-02  2.34246605e-01 
 8.50501783e+09  7.69277136e-02  2.41789463e-01 
 9.00958956e+09  8.88263943e-02  2.49014057e-01 
 9.54409570e+09  1.01417916e-01  2.55840428e-01 
 1.01103121e+10  1.14674778e-01  2.62187666e-01 
 1.07101201e+10  1.28557223e-01  2.67975888e-01 
 1.13455126e+10  1.43013006e-01  2.73128425e-01 
 1.20186005e+10  1.57977622e-01  2.77574144e-01 
 1.27316203e+10  1.73375049e-01  2.81249770e-01 
 1.34869410e+10  1.89119003e-01  2.84102107e-01 
 1.42870721e+10  2.05114698e-01  2.86089991e-01 
 1.51346720e+10  2.21261037e-01  2.87185883e-01 
 1.60325570e+10  2.37453144e-01  2.87376955e-01 
 1.69837102e+10  2.53585094e-01  2.86665624e-01 
 1.79912919e+10  2.69552706e-01  2.85069476e-01 
 1.90586497e+10  2.85256232e-01  2.82620593e-01 
 2.01893300e+10  3.00602813e-01  2.79364339e-01 
 2.13870894e+10  3.15508561e-01  2.75357676e-01 
 2.26559075e+10  3.29900197e-01  2.70667145e-01 
 2.40000000e+10  3.43716181e-01  2.65366631e-01 
