 1.00000000e+06 -2.48825313e-01 -1.92650340e-04 
 1.05932636e+06 -2.48825423e-01 -2.04079205e-04 
 1.12217233e+06 -2.48825547e-01 -2.16186031e-04 
 1.18874673e+06 -2.48825687e-01 -2.29011026e-04 
 1.25927075e+06 -2.48825843e-01 -2.42596780e-04 
 1.33397869e+06 -2.48826018e-01 -2.56988408e-04 
 1.41311879e+06 -2.48826215e-01 -2.72233695e-04 
 1.49695398e+06 -2.48826435e-01 -2.88383261e-04 
 1.58576281e+06 -2.48826683e-01 -3.05490720e-04 
 1.67984034e+06 -2.48826961e-01 -3.23612862e-04 
 1.77949915e+06 -2.48827273e-01 -3.42809840e-04 
 1.88507036e+06 -2.48827623e-01 -3.63145366e-04 
 1.99690471e+06 -2.48828015e-01 -3.84686922e-04 
 2.11537380e+06 -2.48828456e-01 -4.07505982e-04 
 2.24087122e+06 -2.48828950e-01 -4.31678245e-04 
 2.37381395e+06 -2.48829505e-01 -4.57283884e-04 
 2.51464369e+06 -2.48830128e-01 -4.84407808e-04 
 2.66382834e+06 -2.48830827e-01 -5.13139940e-04 
 2.82186357e+06 -2.48831611e-01 -5.43575509e-04 
 2.98927446e+06 -2.48832490e-01 -5.75815359e-04 
 3.16661723e+06 -2.48833478e-01 -6.09966277e-04 
 3.35448110e+06 -2.48834586e-01 -6.46141337e-04 
 3.55349024e+06 -2.48835829e-01 -6.84460263e-04 
 3.76430588e+06 -2.48837224e-01 -7.25049815e-04 
 3.98762844e+06 -2.48838789e-01 -7.68044193e-04 
 4.22419991e+06 -2.48840546e-01 -8.13585461e-04 
 4.47480631e+06 -2.48842517e-01 -8.61823999e-04 
 4.74028027e+06 -2.48844729e-01 -9.12918972e-04 
 5.02150383e+06 -2.48847211e-01 -9.67038825e-04 
 5.31941137e+06 -2.48849996e-01 -1.02436181e-03 
 5.63499267e+06 -2.48853121e-01 -1.08507652e-03 
 5.96929627e+06 -2.48856628e-01 -1.14938246e-03 
 6.32343288e+06 -2.48860563e-01 -1.21749068e-03 
 6.69857912e+06 -2.48864978e-01 -1.28962432e-03 
 7.09598142e+06 -2.48869932e-01 -1.36601936e-03 
 7.51696016e+06 -2.48875490e-01 -1.44692519e-03 
 7.96291403e+06 -2.48881727e-01 -1.53260539e-03 
 8.43532472e+06 -2.48888725e-01 -1.62333840e-03 
 8.93576181e+06 -2.48896576e-01 -1.71941828e-03 
 9.46588802e+06 -2.48905385e-01 -1.82115545e-03 
 1.00274647e+07 -2.48915267e-01 -1.92887748e-03 
 1.06223576e+07 -2.48926355e-01 -2.04292988e-03 
 1.12525434e+07 -2.48938794e-01 -2.16367681e-03 
 1.19201159e+07 -2.48952748e-01 -2.29150194e-03 
 1.26272929e+07 -2.48968402e-01 -2.42680915e-03 
 1.33764242e+07 -2.48985962e-01 -2.57002326e-03 
 1.41699988e+07 -2.49005659e-01 -2.72159074e-03 
 1.50106532e+07 -2.49027752e-01 -2.88198029e-03 
 1.59011806e+07 -2.49052531e-01 -3.05168340e-03 
 1.68445397e+07 -2.49080320e-01 -3.23121475e-03 
 1.78438649e+07 -2.49111483e-01 -3.42111248e-03 
 1.89024764e+07 -2.49146428e-01 -3.62193826e-03 
 2.00238915e+07 -2.49185609e-01 -3.83427717e-03 
 2.12118361e+07 -2.49229535e-01 -4.05873722e-03 
 2.24702570e+07 -2.49278775e-01 -4.29594857e-03 
 2.38033356e+07 -2.49333966e-01 -4.54656229e-03 
 2.52155008e+07 -2.49395816e-01 -4.81124856e-03 
 2.67114446e+07 -2.49465119e-01 -5.09069432e-03 
 2.82961373e+07 -2.49542759e-01 -5.38560003e-03 
 2.99748441e+07 -2.49629720e-01 -5.69667561e-03 
 3.17531424e+07 -2.49727100e-01 -6.02463526e-03 
 3.36369407e+07 -2.49836118e-01 -6.37019096e-03 
 3.56324979e+07 -2.49958132e-01 -6.73404447e-03 
 3.77464443e+07 -2.50094646e-01 -7.11687759e-03 
 3.99858033e+07 -2.50247330e-01 -7.51934027e-03 
 4.23580154e+07 -2.50418029e-01 -7.94203630e-03 
 4.48709622e+07 -2.50608784e-01 -8.38550633e-03 
 4.75329930e+07 -2.50821845e-01 -8.85020753e-03 
 5.03529523e+07 -2.51059687e-01 -9.33648974e-03 
 5.33402096e+07 -2.51325027e-01 -9.84456740e-03 
 5.65046900e+07 -2.51620837e-01 -1.03744870e-02 
 5.98569075e+07 -2.51950359e-01 -1.09260893e-02 
 6.34079998e+07 -2.52317119e-01 -1.14989659e-02 
 6.71697655e+07 -2.52724930e-01 -1.20924102e-02 
 7.11547031e+07 -2.53177900e-01 -1.27053615e-02 
 7.53760525e+07 -2.53680431e-01 -1.33363424e-02 
 7.98478392e+07 -2.54237204e-01 -1.39833906e-02 
 8.45849207e+07 -2.54853171e-01 -1.46439831e-02 
 8.96030360e+07 -2.55533516e-01 -1.53149554e-02 
 9.49188578e+07 -2.56283615e-01 -1.59924166e-02 
 1.00550048e+08 -2.57108978e-01 -1.66716602e-02 
 1.06515316e+08 -2.58015170e-01 -1.73470763e-02 
 1.12834482e+08 -2.59007712e-01 -1.80120654e-02 
 1.19528541e+08 -2.60091963e-01 -1.86589593e-02 
