 4.24743504e+08 -1.05016021e+00  1.48765449e-01 
 4.49941989e+08 -1.05006211e+00  1.59616820e-01 
 4.76635408e+08 -1.04966809e+00  1.71294515e-01 
 5.04912451e+08 -1.04890537e+00  1.83840637e-01 
 5.34867068e+08 -1.04769143e+00  1.97292473e-01 
 5.66598783e+08 -1.04593392e+00  2.11680742e-01 
 6.00213026e+08 -1.04353092e+00  2.27027720e-01 
 6.35821479e+08 -1.04037149e+00  2.43345281e-01 
 6.73542451e+08 -1.03633661e+00  2.60632932e-01 
 7.13501272e+08 -1.03130042e+00  2.78875891e-01 
 7.55830704e+08 -1.02513192e+00  2.98043280e-01 
 8.00671387e+08 -1.01769697e+00  3.18086502e-01 
 8.48172305e+08 -1.00886067e+00  3.38937868e-01 
 8.98491278e+08 -9.98490031e-01  3.60509523e-01 
 9.51795494e+08 -9.86456914e-01  3.82692738e-01 
 1.00826205e+09 -9.72641248e-01  4.05357617e-01 
 1.06807857e+09 -9.56934410e-01  4.28353270e-01 
 1.13144378e+09 -9.39242752e-01  4.51508517e-01 
 1.19856822e+09 -9.19491211e-01  4.74633173e-01 
 1.26967491e+09 -8.97626890e-01  4.97519984e-01 
 1.34500010e+09 -8.73622537e-01  5.19947245e-01 
 1.42479405e+09 -8.47479746e-01  5.41682170e-01 
 1.50932190e+09 -8.19231746e-01  5.62484994e-01 
 1.59886447e+09 -7.88945572e-01  5.82113796e-01 
 1.69371927e+09 -7.56723422e-01  6.00329958e-01 
 1.79420147e+09 -7.22703015e-01  6.16904101e-01 
 1.90064491e+09 -6.87056766e-01  6.31622320e-01 
 2.01340325e+09 -6.49989674e-01  6.44292405e-01 
 2.13285113e+09 -6.11735873e-01  6.54749781e-01 
 2.25938542e+09 -5.72553888e-01  6.62862781e-01 
 2.39342653e+09 -5.32720748e-01  6.68536960e-01 
 2.53541981e+09 -4.92525198e-01  6.71718140e-01 
 2.68583703e+09 -4.52260333e-01  6.72393974e-01 
 2.84517796e+09 -4.12216038e-01  6.70593917e-01 
 3.01397201e+09 -3.72671633e-01  6.66387592e-01 
 3.19277999e+09 -3.33889122e-01  6.59881676e-01 
 3.38219600e+09 -2.96107371e-01  6.51215505e-01 
 3.58284937e+09 -2.59537470e-01  6.40555712e-01 
 3.79540678e+09 -2.24359449e-01  6.28090223e-01 
 4.02057444e+09 -1.90720377e-01  6.14021979e-01 
 4.25910048e+09 -1.58733820e-01  5.98562725e-01 
 4.51177740e+09 -1.28480517e-01  5.81927149e-01 
 4.77944472e+09 -1.00010090e-01  5.64327622e-01 
 5.06299177e+09 -7.33435616e-02  5.45969677e-01 
 5.36336063e+09 -4.84764491e-02  5.27048339e-01 
 5.68154929e+09 -2.53821976e-02  5.07745317e-01 
 6.01861492e+09 -4.01575712e-03  4.88227032e-01 
 6.37567742e+09  1.56828757e-02  4.68643420e-01 
 6.75392314e+09  3.37852839e-02  4.49127401e-01 
 7.15460881e+09  5.03715231e-02  4.29794913e-01 
 7.57906569e+09  6.55273439e-02  4.10745398e-01 
 8.02870406e+09  7.93417759e-02  3.92062623e-01 
 8.50501783e+09  9.19050825e-02  3.73815746e-01 
 9.00958956e+09  1.03307075e-01  3.56060529e-01 
 9.54409570e+09  1.13635766e-01  3.38840636e-01 
 1.01103121e+10  1.22976321e-01  3.22188950e-01 
 1.07101201e+10  1.31410291e-01  3.06128872e-01 
 1.13455126e+10  1.39015060e-01  2.90675561e-01 
 1.20186005e+10  1.45863502e-01  2.75837093e-01 
 1.27316203e+10  1.52023788e-01  2.61615539e-01 
 1.34869410e+10  1.57559327e-01  2.48007933e-01 
 1.42870721e+10  1.62528803e-01  2.35007146e-01 
 1.51346720e+10  1.66986291e-01  2.22602660e-01 
 1.60325570e+10  1.70981434e-01  2.10781239e-01 
 1.69837102e+10  1.74559650e-01  1.99527528e-01 
 1.79912919e+10  1.77762373e-01  1.88824551e-01 
 1.90586497e+10  1.80627308e-01  1.78654146e-01 
 2.01893300e+10  1.83188686e-01  1.68997336e-01 
 2.13870894e+10  1.85477528e-01  1.59834629e-01 
 2.26559075e+10  1.87521895e-01  1.51146280e-01 
 2.40000000e+10  1.89347134e-01  1.42912497e-01 
