 1.00000000e+06 -3.23292794e-01 -6.50223517e-03 
 1.05932636e+06 -3.23310051e-01 -6.88761557e-03 
 1.12217233e+06 -3.23329415e-01 -7.29578874e-03 
 1.18874673e+06 -3.23351141e-01 -7.72809361e-03 
 1.25927075e+06 -3.23375518e-01 -8.18594602e-03 
 1.33397869e+06 -3.23402870e-01 -8.67084288e-03 
 1.41311879e+06 -3.23433558e-01 -9.18436634e-03 
 1.49695398e+06 -3.23467988e-01 -9.72818824e-03 
 1.58576281e+06 -3.23506617e-01 -1.03040746e-02 
 1.67984034e+06 -3.23549955e-01 -1.09138903e-02 
 1.77949915e+06 -3.23598574e-01 -1.15596040e-02 
 1.88507036e+06 -3.23653116e-01 -1.22432924e-02 
 1.99690471e+06 -3.23714301e-01 -1.29671459e-02 
 2.11537380e+06 -3.23782934e-01 -1.37334729e-02 
 2.24087122e+06 -3.23859920e-01 -1.45447049e-02 
 2.37381395e+06 -3.23946269e-01 -1.54034011e-02 
 2.51464369e+06 -3.24043116e-01 -1.63122528e-02 
 2.66382834e+06 -3.24151728e-01 -1.72740877e-02 
 2.82186357e+06 -3.24273526e-01 -1.82918738e-02 
 2.98927446e+06 -3.24410101e-01 -1.93687222e-02 
 3.16661723e+06 -3.24563230e-01 -2.05078902e-02 
 3.35448110e+06 -3.24734901e-01 -2.17127822e-02 
 3.55349024e+06 -3.24927339e-01 -2.29869501e-02 
 3.76430588e+06 -3.25143025e-01 -2.43340927e-02 
 3.98762844e+06 -3.25384735e-01 -2.57580518e-02 
 4.22419991e+06 -3.25655561e-01 -2.72628077e-02 
 4.47480631e+06 -3.25958957e-01 -2.88524705e-02 
 4.74028027e+06 -3.26298769e-01 -3.05312693e-02 
 5.02150383e+06 -3.26679279e-01 -3.23035367e-02 
 5.31941137e+06 -3.27105252e-01 -3.41736886e-02 
 5.63499267e+06 -3.27581980e-01 -3.61461990e-02 
 5.96929627e+06 -3.28115338e-01 -3.82255674e-02 
 6.32343288e+06 -3.28711836e-01 -4.04162795e-02 
 6.69857912e+06 -3.29378677e-01 -4.27227577e-02 
 7.09598142e+06 -3.30123819e-01 -4.51493026e-02 
 7.51696016e+06 -3.30956032e-01 -4.77000215e-02 
 7.96291403e+06 -3.31884963e-01 -5.03787442e-02 
 8.43532472e+06 -3.32921198e-01 -5.31889227e-02 
 8.93576181e+06 -3.34076315e-01 -5.61335147e-02 
 9.46588802e+06 -3.35362939e-01 -5.92148476e-02 
 1.00274647e+07 -3.36794787e-01 -6.24344620e-02 
 1.06223576e+07 -3.38386695e-01 -6.57929332e-02 
 1.12525434e+07 -3.40154638e-01 -6.92896698e-02 
 1.19201159e+07 -3.42115717e-01 -7.29226879e-02 
 1.26272929e+07 -3.44288126e-01 -7.66883622e-02 
 1.33764242e+07 -3.46691080e-01 -8.05811559e-02 
 1.41699988e+07 -3.49344695e-01 -8.45933296e-02 
 1.50106532e+07 -3.52269827e-01 -8.87146385e-02 
 1.59011806e+07 -3.55487836e-01 -9.29320203e-02 
 1.68445397e+07 -3.59020294e-01 -9.72292874e-02 
 1.78438649e+07 -3.62888605e-01 -1.01586835e-01 
 1.89024764e+07 -3.67113552e-01 -1.05981378e-01 
 2.00238915e+07 -3.71714753e-01 -1.10385748e-01 
 2.12118361e+07 -3.76710029e-01 -1.14768752e-01 
 2.24702570e+07 -3.82114709e-01 -1.19095144e-01 
 2.38033356e+07 -3.87940852e-01 -1.23325708e-01 
 2.52155008e+07 -3.94196442e-01 -1.27417509e-01 
 2.67114446e+07 -4.00884564e-01 -1.31324299e-01 
 2.82961373e+07 -4.08002605e-01 -1.34997125e-01 
 2.99748441e+07 -4.15541535e-01 -1.38385135e-01 
 3.17531424e+07 -4.23485301e-01 -1.41436569e-01 
 3.36369407e+07 -4.31810418e-01 -1.44099935e-01 
 3.56324979e+07 -4.40485771e-01 -1.46325315e-01 
 3.77464443e+07 -4.49472711e-01 -1.48065761e-01 
 3.99858033e+07 -4.58725442e-01 -1.49278714e-01 
 4.23580154e+07 -4.68191743e-01 -1.49927358e-01 
 4.48709622e+07 -4.77813981e-01 -1.49981844e-01 
 4.75329930e+07 -4.87530416e-01 -1.49420280e-01 
