 1.00000000e+06 -1.23372170e+00  6.55017881e-04 
 1.05932636e+06 -1.23372169e+00  6.93877740e-04 
 1.12217233e+06 -1.23372167e+00  7.35043020e-04 
 1.18874673e+06 -1.23372165e+00  7.78650493e-04 
 1.25927075e+06 -1.23372163e+00  8.24845048e-04 
 1.33397869e+06 -1.23372161e+00  8.73780168e-04 
 1.41311879e+06 -1.23372159e+00  9.25618443e-04 
 1.49695398e+06 -1.23372156e+00  9.80532110e-04 
 1.58576281e+06 -1.23372153e+00  1.03870362e-03 
 1.67984034e+06 -1.23372149e+00  1.10032626e-03 
 1.77949915e+06 -1.23372145e+00  1.16560477e-03 
 1.88507036e+06 -1.23372141e+00  1.23475605e-03 
 1.99690471e+06 -1.23372136e+00  1.30800985e-03 
 2.11537380e+06 -1.23372130e+00  1.38560958e-03 
 2.24087122e+06 -1.23372124e+00  1.46781307e-03 
 2.37381395e+06 -1.23372117e+00  1.55489346e-03 
 2.51464369e+06 -1.23372109e+00  1.64714007e-03 
 2.66382834e+06 -1.23372100e+00  1.74485943e-03 
 2.82186357e+06 -1.23372090e+00  1.84837623e-03 
 2.98927446e+06 -1.23372079e+00  1.95803442e-03 
 3.16661723e+06 -1.23372066e+00  2.07419837e-03 
 3.35448110e+06 -1.23372052e+00  2.19725408e-03 
 3.55349024e+06 -1.23372036e+00  2.32761044e-03 
 3.76430588e+06 -1.23372019e+00  2.46570060e-03 
 3.98762844e+06 -1.23371999e+00  2.61198344e-03 
 4.22419991e+06 -1.23371976e+00  2.76694505e-03 
 4.47480631e+06 -1.23371951e+00  2.93110036e-03 
 4.74028027e+06 -1.23371923e+00  3.10499490e-03 
 5.02150383e+06 -1.23371892e+00  3.28920654e-03 
 5.31941137e+06 -1.23371856e+00  3.48434746e-03 
 5.63499267e+06 -1.23371816e+00  3.69106619e-03 
 5.96929627e+06 -1.23371772e+00  3.91004974e-03 
 6.32343288e+06 -1.23371722e+00  4.14202594e-03 
 6.69857912e+06 -1.23371665e+00  4.38776579e-03 
 7.09598142e+06 -1.23371602e+00  4.64808610e-03 
 7.51696016e+06 -1.23371531e+00  4.92385218e-03 
 7.96291403e+06 -1.23371452e+00  5.21598074e-03 
 8.43532472e+06 -1.23371363e+00  5.52544292e-03 
 8.93576181e+06 -1.23371263e+00  5.85326758e-03 
