 1.00000000e+06 -2.34293470e-01  1.56250072e-05 
 1.05932636e+06 -2.34293472e-01  1.65519870e-05 
 1.12217233e+06 -2.34293475e-01  1.75339621e-05 
 1.18874673e+06 -2.34293478e-01  1.85741953e-05 
 1.25927075e+06 -2.34293482e-01  1.96761432e-05 
 1.33397869e+06 -2.34293486e-01  2.08434671e-05 
 1.41311879e+06 -2.34293490e-01  2.20800461e-05 
 1.49695398e+06 -2.34293495e-01  2.33899890e-05 
 1.58576281e+06 -2.34293500e-01  2.47776488e-05 
 1.67984034e+06 -2.34293507e-01  2.62476365e-05 
 1.77949915e+06 -2.34293513e-01  2.78048371e-05 
 1.88507036e+06 -2.34293521e-01  2.94544252e-05 
 1.99690471e+06 -2.34293530e-01  3.12018827e-05 
 2.11537380e+06 -2.34293540e-01  3.30530169e-05 
 2.24087122e+06 -2.34293551e-01  3.50139796e-05 
 2.37381395e+06 -2.34293563e-01  3.70912882e-05 
 2.51464369e+06 -2.34293577e-01  3.92918466e-05 
 2.66382834e+06 -2.34293593e-01  4.16229688e-05 
 2.82186357e+06 -2.34293610e-01  4.40924032e-05 
 2.98927446e+06 -2.34293630e-01  4.67083580e-05 
 3.16661723e+06 -2.34293652e-01  4.94795293e-05 
 3.35448110e+06 -2.34293676e-01  5.24151294e-05 
 3.55349024e+06 -2.34293704e-01  5.55249182e-05 
 3.76430588e+06 -2.34293735e-01  5.88192353e-05 
 3.98762844e+06 -2.34293770e-01  6.23090349e-05 
 4.22419991e+06 -2.34293809e-01  6.60059223e-05 
 4.47480631e+06 -2.34293853e-01  6.99221928e-05 
 4.74028027e+06 -2.34293902e-01  7.40708730e-05 
 5.02150383e+06 -2.34293957e-01  7.84657644e-05 
 5.31941137e+06 -2.34294019e-01  8.31214899e-05 
 5.63499267e+06 -2.34294089e-01  8.80535430e-05 
 5.96929627e+06 -2.34294167e-01  9.32783398e-05 
 6.32343288e+06 -2.34294254e-01  9.88132748e-05 
 6.69857912e+06 -2.34294353e-01  1.04676779e-04 
 7.09598142e+06 -2.34294463e-01  1.10888385e-04 
 7.51696016e+06 -2.34294587e-01  1.17468787e-04 
 7.96291403e+06 -2.34294726e-01  1.24439921e-04 
 8.43532472e+06 -2.34294881e-01  1.31825029e-04 
 8.93576181e+06 -2.34295056e-01  1.39648749e-04 
 9.46588802e+06 -2.34295252e-01  1.47937192e-04 
 1.00274647e+07 -2.34295473e-01  1.56718035e-04 
 1.06223576e+07 -2.34295720e-01  1.66020619e-04 
 1.12525434e+07 -2.34295997e-01  1.75876048e-04 
 1.19201159e+07 -2.34296308e-01  1.86317302e-04 
 1.26272929e+07 -2.34296657e-01  1.97379349e-04 
 1.33764242e+07 -2.34297048e-01  2.09099275e-04 
