 1.00000000e+06 -4.22759261e-02  2.00884950e-04 
 1.05932636e+06 -4.22759050e-02  2.12802693e-04 
 1.12217233e+06 -4.22758814e-02  2.25427468e-04 
 1.18874673e+06 -4.22758550e-02  2.38801218e-04 
 1.25927075e+06 -4.22758253e-02  2.52968377e-04 
 1.33397869e+06 -4.22757919e-02  2.67976012e-04 
 1.41311879e+06 -4.22757545e-02  2.83873985e-04 
 1.49695398e+06 -4.22757125e-02  3.00715114e-04 
 1.58576281e+06 -4.22756654e-02  3.18555351e-04 
 1.67984034e+06 -4.22756126e-02  3.37453966e-04 
 1.77949915e+06 -4.22755532e-02  3.57473745e-04 
 1.88507036e+06 -4.22754867e-02  3.78681199e-04 
 1.99690471e+06 -4.22754120e-02  4.01146784e-04 
 2.11537380e+06 -4.22753281e-02  4.24945134e-04 
 2.24087122e+06 -4.22752341e-02  4.50155310e-04 
 2.37381395e+06 -4.22751285e-02  4.76861063e-04 
 2.51464369e+06 -4.22750100e-02  5.05151110e-04 
 2.66382834e+06 -4.22748771e-02  5.35119431e-04 
 2.82186357e+06 -4.22747279e-02  5.66865577e-04 
 2.98927446e+06 -4.22745605e-02  6.00495004e-04 
 3.16661723e+06 -4.22743727e-02  6.36119422e-04 
 3.35448110e+06 -4.22741619e-02  6.73857162e-04 
 3.55349024e+06 -4.22739253e-02  7.13833573e-04 
 3.76430588e+06 -4.22736599e-02  7.56181435e-04 
 3.98762844e+06 -4.22733620e-02  8.01041399e-04 
 4.22419991e+06 -4.22730277e-02  8.48562454e-04 
 4.47480631e+06 -4.22726526e-02  8.98902417e-04 
 4.74028027e+06 -4.22722317e-02  9.52228460e-04 
 5.02150383e+06 -4.22717594e-02  1.00871766e-03 
 5.31941137e+06 -4.22712293e-02  1.06855758e-03 
 5.63499267e+06 -4.22706345e-02  1.13194690e-03 
 5.96929627e+06 -4.22699670e-02  1.19909607e-03 
 6.32343288e+06 -4.22692180e-02  1.27022799e-03 
 6.69857912e+06 -4.22683775e-02  1.34557875e-03 
 7.09598142e+06 -4.22674344e-02  1.42539844e-03 
 7.51696016e+06 -4.22663760e-02  1.50995192e-03 
 7.96291403e+06 -4.22651884e-02  1.59951971e-03 
 8.43532472e+06 -4.22638557e-02  1.69439895e-03 
 8.93576181e+06 -4.22623602e-02  1.79490429e-03 
 9.46588802e+06 -4.22606820e-02  1.90136902e-03 
 1.00274647e+07 -4.22587989e-02  2.01414605e-03 
 1.06223576e+07 -4.22566859e-02  2.13360916e-03 
 1.12525434e+07 -4.22543147e-02  2.26015414e-03 
 1.19201159e+07 -4.22516541e-02  2.39420010e-03 
 1.26272929e+07 -4.22486685e-02  2.53619083e-03 
 1.33764242e+07 -4.22453184e-02  2.68659621e-03 
 1.41699988e+07 -4.22415592e-02  2.84591373e-03 
 1.50106532e+07 -4.22373412e-02  3.01467007e-03 
 1.59011806e+07 -4.22326082e-02  3.19342276e-03 
 1.68445397e+07 -4.22272975e-02  3.38276196e-03 
 1.78438649e+07 -4.22213387e-02  3.58331228e-03 
 1.89024764e+07 -4.22146528e-02  3.79573476e-03 
 2.00238915e+07 -4.22071510e-02  4.02072887e-03 
 2.12118361e+07 -4.21987341e-02  4.25903466e-03 
 2.24702570e+07 -4.21892906e-02  4.51143503e-03 
 2.38033356e+07 -4.21786954e-02  4.77875799e-03 
 2.52155008e+07 -4.21668085e-02  5.06187918e-03 
 2.67114446e+07 -4.21534727e-02  5.36172434e-03 
 2.82961373e+07 -4.21385119e-02  5.67927201e-03 
 2.99748441e+07 -4.21217286e-02  6.01555617e-03 
