 1.00000000e+06 -3.01362644e-01  4.59236581e-05 
 1.05932636e+06 -3.01362645e-01  4.86481435e-05 
 1.12217233e+06 -3.01362646e-01  5.15342630e-05 
 1.18874673e+06 -3.01362647e-01  5.45916060e-05 
 1.25927075e+06 -3.01362648e-01  5.78303305e-05 
 1.33397869e+06 -3.01362649e-01  6.12611974e-05 
 1.41311879e+06 -3.01362651e-01  6.48956059e-05 
 1.49695398e+06 -3.01362652e-01  6.87456315e-05 
 1.58576281e+06 -3.01362654e-01  7.28240661e-05 
 1.67984034e+06 -3.01362656e-01  7.71444607e-05 
 1.77949915e+06 -3.01362658e-01  8.17211701e-05 
 1.88507036e+06 -3.01362660e-01  8.65694008e-05 
 1.99690471e+06 -3.01362663e-01  9.17052614e-05 
 2.11537380e+06 -3.01362666e-01  9.71458165e-05 
 2.24087122e+06 -3.01362670e-01  1.02909143e-04 
 2.37381395e+06 -3.01362674e-01  1.09014390e-04 
 2.51464369e+06 -3.01362678e-01  1.15481844e-04 
 2.66382834e+06 -3.01362683e-01  1.22332993e-04 
 2.82186357e+06 -3.01362688e-01  1.29590601e-04 
 2.98927446e+06 -3.01362695e-01  1.37278785e-04 
 3.16661723e+06 -3.01362702e-01  1.45423088e-04 
 3.35448110e+06 -3.01362709e-01  1.54050574e-04 
 3.55349024e+06 -3.01362718e-01  1.63189909e-04 
 3.76430588e+06 -3.01362728e-01  1.72871461e-04 
 3.98762844e+06 -3.01362739e-01  1.83127402e-04 
 4.22419991e+06 -3.01362751e-01  1.93991811e-04 
 4.47480631e+06 -3.01362765e-01  2.05500789e-04 
 4.74028027e+06 -3.01362781e-01  2.17692582e-04 
 5.02150383e+06 -3.01362798e-01  2.30607702e-04 
 5.31941137e+06 -3.01362818e-01  2.44289070e-04 
 5.63499267e+06 -3.01362840e-01  2.58782152e-04 
 5.96929627e+06 -3.01362864e-01  2.74135112e-04 
 6.32343288e+06 -3.01362892e-01  2.90398975e-04 
 6.69857912e+06 -3.01362923e-01  3.07627794e-04 
 7.09598142e+06 -3.01362958e-01  3.25878831e-04 
 7.51696016e+06 -3.01362997e-01  3.45212749e-04 
 7.96291403e+06 -3.01363041e-01  3.65693813e-04 
 8.43532472e+06 -3.01363090e-01  3.87390103e-04 
 8.93576181e+06 -3.01363145e-01  4.10373746e-04 
 9.46588802e+06 -3.01363207e-01  4.34721151e-04 
 1.00274647e+07 -3.01363276e-01  4.60513268e-04 
 1.06223576e+07 -3.01363354e-01  4.87835857e-04 
 1.12525434e+07 -3.01363442e-01  5.16779776e-04 
 1.19201159e+07 -3.01363540e-01  5.47441284e-04 
 1.26272929e+07 -3.01363650e-01  5.79922364e-04 
 1.33764242e+07 -3.01363774e-01  6.14331067e-04 
 1.41699988e+07 -3.01363913e-01  6.50781871e-04 
 1.50106532e+07 -3.01364068e-01  6.89396071e-04 
 1.59011806e+07 -3.01364243e-01  7.30302182e-04 
 1.68445397e+07 -3.01364439e-01  7.73636378e-04 
 1.78438649e+07 -3.01364659e-01  8.19542948e-04 
 1.89024764e+07 -3.01364905e-01  8.68174787e-04 
 2.00238915e+07 -3.01365182e-01  9.19693915e-04 
 2.12118361e+07 -3.01365492e-01  9.74272027e-04 
 2.24702570e+07 -3.01365840e-01  1.03209108e-03 
 2.38033356e+07 -3.01366231e-01  1.09334392e-03 
 2.52155008e+07 -3.01366669e-01  1.15823493e-03 
 2.67114446e+07 -3.01367161e-01  1.22698076e-03 
 2.82961373e+07 -3.01367712e-01  1.29981106e-03 
 2.99748441e+07 -3.01368330e-01  1.37696927e-03 
 3.17531424e+07 -3.01369023e-01  1.45871350e-03 
 3.36369407e+07 -3.01369801e-01  1.54531742e-03 
 3.56324979e+07 -3.01370672e-01  1.63707125e-03 
 3.77464443e+07 -3.01371650e-01  1.73428276e-03 
 3.99858033e+07 -3.01372745e-01  1.83727842e-03 
 4.23580154e+07 -3.01373974e-01  1.94640455e-03 
 4.48709622e+07 -3.01375350e-01  2.06202864e-03 
 4.75329930e+07 -3.01376892e-01  2.18454066e-03 
 5.03529523e+07 -3.01378621e-01  2.31435456e-03 
 5.33402096e+07 -3.01380556e-01  2.45190984e-03 
 5.65046900e+07 -3.01382724e-01  2.59767325e-03 
 5.98569075e+07 -3.01385152e-01  2.75214060e-03 
 6.34079998e+07 -3.01387869e-01  2.91583877e-03 
 6.71697655e+07 -3.01390909e-01  3.08932784e-03 
 7.11547031e+07 -3.01394310e-01  3.27320340e-03 
 7.53760525e+07 -3.01398112e-01  3.46809908e-03 
 7.98478392e+07 -3.01402362e-01  3.67468930e-03 
 8.45849207e+07 -3.01407110e-01  3.89369223e-03 
 8.96030360e+07 -3.01412411e-01  4.12587312e-03 
 9.49188578e+07 -3.01418325e-01  4.37204777e-03 
 1.00550048e+08 -3.01424919e-01  4.63308652e-03 
 1.06515316e+08 -3.01432266e-01  4.90991851e-03 
 1.12834482e+08 -3.01440443e-01  5.20353639e-03 
 1.19528541e+08 -3.01449536e-01  5.51500148e-03 
 1.26619734e+08 -3.01459635e-01  5.84544949e-03 
 1.34131621e+08 -3.01470837e-01  6.19609677e-03 
 1.42089162e+08 -3.01483244e-01  6.56824721e-03 
 1.50518795e+08 -3.01496963e-01  6.96329986e-03 
 1.59448526e+08 -3.01512103e-01  7.38275719e-03 
 1.68908027e+08 -3.01528777e-01  7.82823428e-03 
 1.78928725e+08 -3.01547094e-01  8.30146881e-03 
 1.89543915e+08 -3.01567160e-01  8.80433190e-03 
 2.00788865e+08 -3.01589071e-01  9.33883994e-03 
 2.12700937e+08 -3.01612910e-01  9.90716729e-03 
 2.25319709e+08 -3.01638736e-01  1.05116599e-02 
 2.38687107e+08 -3.01666578e-01  1.11548496e-02 
 2.52847543e+08 -3.01696420e-01  1.18394693e-02 
 2.67848067e+08 -3.01728191e-01  1.25684686e-02 
 2.83738518e+08 -3.01761747e-01  1.33450295e-02 
 3.00571690e+08 -3.01796849e-01  1.41725816e-02 
 3.18403514e+08 -3.01833141e-01  1.50548176e-02 
 3.37293235e+08 -3.01870124e-01  1.59957066e-02 
 3.57303614e+08 -3.01907124e-01  1.69995059e-02 
 3.78501137e+08 -3.01943253e-01  1.80707699e-02 
 4.00956231e+08 -3.01977377e-01  1.92143557e-02 
 4.24743504e+08 -3.02008067e-01  2.04354233e-02 
 4.49941989e+08 -3.02033559e-01  2.17394318e-02 
 4.76635408e+08 -3.02051701e-01  2.31321283e-02 
