 1.00000000e+06 -8.09446574e-01 -2.16635750e-02 
 1.05932636e+06 -8.09470642e-01 -2.29485940e-02 
 1.12217233e+06 -8.09497650e-01 -2.43098104e-02 
 1.18874673e+06 -8.09527956e-01 -2.57517376e-02 
 1.25927075e+06 -8.09561965e-01 -2.72791552e-02 
 1.33397869e+06 -8.09600128e-01 -2.88971248e-02 
 1.41311879e+06 -8.09642953e-01 -3.06110066e-02 
 1.49695398e+06 -8.09691007e-01 -3.24264764e-02 
 1.58576281e+06 -8.09744932e-01 -3.43495438e-02 
 1.67984034e+06 -8.09805442e-01 -3.63865719e-02 
 1.77949915e+06 -8.09873341e-01 -3.85442976e-02 
 1.88507036e+06 -8.09949533e-01 -4.08298527e-02 
 1.99690471e+06 -8.10035029e-01 -4.32507868e-02 
 2.11537380e+06 -8.10130965e-01 -4.58150909e-02 
 2.24087122e+06 -8.10238615e-01 -4.85312225e-02 
 2.37381395e+06 -8.10359408e-01 -5.14081319e-02 
 2.51464369e+06 -8.10494947e-01 -5.44552893e-02 
 2.66382834e+06 -8.10647032e-01 -5.76827141e-02 
 2.82186357e+06 -8.10817680e-01 -6.11010050e-02 
 2.98927446e+06 -8.11009155e-01 -6.47213711e-02 
 3.16661723e+06 -8.11223995e-01 -6.85556653e-02 
 3.35448110e+06 -8.11465048e-01 -7.26164180e-02 
 3.55349024e+06 -8.11735508e-01 -7.69168726e-02 
 3.76430588e+06 -8.12038956e-01 -8.14710221e-02 
 3.98762844e+06 -8.12379407e-01 -8.62936470e-02 
 4.22419991e+06 -8.12761365e-01 -9.14003538e-02 
 4.47480631e+06 -8.13189879e-01 -9.68076144e-02 
 4.74028027e+06 -8.13670607e-01 -1.02532806e-01 
 5.02150383e+06 -8.14209894e-01 -1.08594252e-01 
 5.31941137e+06 -8.14814849e-01 -1.15011262e-01 
 5.63499267e+06 -8.15493439e-01 -1.21804170e-01 
 5.96929627e+06 -8.16254587e-01 -1.28994376e-01 
 6.32343288e+06 -8.17108293e-01 -1.36604378e-01 
 6.69857912e+06 -8.18065750e-01 -1.44657811e-01 
