 1.00000000e+06 -1.71050088e-01  1.60712363e-04 
 1.05932636e+06 -1.71050029e-01  1.70246587e-04 
 1.12217233e+06 -1.71049962e-01  1.80346394e-04 
 1.18874673e+06 -1.71049887e-01  1.91045329e-04 
 1.25927075e+06 -1.71049803e-01  2.02378924e-04 
 1.33397869e+06 -1.71049709e-01  2.14384820e-04 
 1.41311879e+06 -1.71049603e-01  2.27102885e-04 
 1.49695398e+06 -1.71049484e-01  2.40575352e-04 
 1.58576281e+06 -1.71049351e-01  2.54846957e-04 
 1.67984034e+06 -1.71049201e-01  2.69965082e-04 
 1.77949915e+06 -1.71049034e-01  2.85979918e-04 
 1.88507036e+06 -1.71048845e-01  3.02944629e-04 
 1.99690471e+06 -1.71048634e-01  3.20915523e-04 
 2.11537380e+06 -1.71048397e-01  3.39952242e-04 
 2.24087122e+06 -1.71048131e-01  3.60117957e-04 
 2.37381395e+06 -1.71047832e-01  3.81479575e-04 
 2.51464369e+06 -1.71047497e-01  4.04107959e-04 
 2.66382834e+06 -1.71047121e-01  4.28078159e-04 
 2.82186357e+06 -1.71046699e-01  4.53469658e-04 
 2.98927446e+06 -1.71046226e-01  4.80366633e-04 
 3.16661723e+06 -1.71045695e-01  5.08858228e-04 
 3.35448110e+06 -1.71045099e-01  5.39038839e-04 
 3.55349024e+06 -1.71044430e-01  5.71008430e-04 
 3.76430588e+06 -1.71043679e-01  6.04872844e-04 
 3.98762844e+06 -1.71042837e-01  6.40744153e-04 
 4.22419991e+06 -1.71041892e-01  6.78741011e-04 
 4.47480631e+06 -1.71040831e-01  7.18989035e-04 
 4.74028027e+06 -1.71039641e-01  7.61621205e-04 
 5.02150383e+06 -1.71038306e-01  8.06778279e-04 
 5.31941137e+06 -1.71036808e-01  8.54609239e-04 
 5.63499267e+06 -1.71035127e-01  9.05271751e-04 
 5.96929627e+06 -1.71033240e-01  9.58932654e-04 
 6.32343288e+06 -1.71031124e-01  1.01576847e-03 
 6.69857912e+06 -1.71028749e-01  1.07596593e-03 
 7.09598142e+06 -1.71026085e-01  1.13972255e-03 
 7.51696016e+06 -1.71023096e-01  1.20724719e-03 
 7.96291403e+06 -1.71019742e-01  1.27876068e-03 
 8.43532472e+06 -1.71015979e-01  1.35449644e-03 
 8.93576181e+06 -1.71011758e-01  1.43470112e-03 
 9.46588802e+06 -1.71007023e-01  1.51963529e-03 
 1.00274647e+07 -1.71001711e-01  1.60957413e-03 
 1.06223576e+07 -1.70995752e-01  1.70480811e-03 
 1.12525434e+07 -1.70989068e-01  1.80564376e-03 
 1.19201159e+07 -1.70981572e-01  1.91240434e-03 
 1.26272929e+07 -1.70973163e-01  2.02543061e-03 
 1.33764242e+07 -1.70963734e-01  2.14508151e-03 
 1.41699988e+07 -1.70953159e-01  2.27173492e-03 
 1.50106532e+07 -1.70941302e-01  2.40578830e-03 
 1.59011806e+07 -1.70928007e-01  2.54765934e-03 
 1.68445397e+07 -1.70913102e-01  2.69778657e-03 
 1.78438649e+07 -1.70896394e-01  2.85662981e-03 
 1.89024764e+07 -1.70877668e-01  3.02467063e-03 
 2.00238915e+07 -1.70856682e-01  3.20241262e-03 
 2.12118361e+07 -1.70833168e-01  3.39038146e-03 
 2.24702570e+07 -1.70806826e-01  3.58912491e-03 
 2.38033356e+07 -1.70777322e-01  3.79921238e-03 
 2.52155008e+07 -1.70744284e-01  4.02123437e-03 
 2.67114446e+07 -1.70707299e-01  4.25580141e-03 
 2.82961373e+07 -1.70665906e-01  4.50354264e-03 
 2.99748441e+07 -1.70619595e-01  4.76510381e-03 
 3.17531424e+07 -1.70567802e-01  5.04114474e-03 
 3.36369407e+07 -1.70509899e-01  5.33233599e-03 
 3.56324979e+07 -1.70445197e-01  5.63935469e-03 
 3.77464443e+07 -1.70372933e-01  5.96287947e-03 
 3.99858033e+07 -1.70292268e-01  6.30358423e-03 
 4.23580154e+07 -1.70202283e-01  6.66213062e-03 
 4.48709622e+07 -1.70101971e-01  7.03915922e-03 
 4.75329930e+07 -1.69990236e-01  7.43527909e-03 
 5.03529523e+07 -1.69865884e-01  7.85105561e-03 
 5.33402096e+07 -1.69727625e-01  8.28699655e-03 
 5.65046900e+07 -1.69574070e-01  8.74353620e-03 
 5.98569075e+07 -1.69403730e-01  9.22101754e-03 
 6.34079998e+07 -1.69215022e-01  9.71967255e-03 
 6.71697655e+07 -1.69006272e-01  1.02396006e-02 
 7.11547031e+07 -1.68775728e-01  1.07807456e-02 
 7.53760525e+07 -1.68521570e-01  1.13428715e-02 
 7.98478392e+07 -1.68241933e-01  1.19255381e-02 
 8.45849207e+07 -1.67934933e-01  1.25280768e-02 
 8.96030360e+07 -1.67598696e-01  1.31495674e-02 
 9.49188578e+07 -1.67231397e-01  1.37888190e-02 
 1.00550048e+08 -1.66831310e-01  1.44443546e-02 
 1.06515316e+08 -1.66396859e-01  1.51144026e-02 
 1.12834482e+08 -1.65926678e-01  1.57968971e-02 
 1.19528541e+08 -1.65419675e-01  1.64894892e-02 
 1.26619734e+08 -1.64875107e-01  1.71895712e-02 
 1.34131621e+08 -1.64292641e-01  1.78943169e-02 
 1.42089162e+08 -1.63672429e-01  1.86007370e-02 
 1.50518795e+08 -1.63015166e-01  1.93057531e-02 
 1.59448526e+08 -1.62322137e-01  2.00062879e-02 
 1.68908027e+08 -1.61595257e-01  2.06993707e-02 
 1.78928725e+08 -1.60837079e-01  2.13822545e-02 
 1.89543915e+08 -1.60050789e-01  2.20525419e-02 
 2.00788865e+08 -1.59240167e-01  2.27083114e-02 
 2.12700937e+08 -1.58409521e-01  2.33482400e-02 
 2.25319709e+08 -1.57563600e-01  2.39717130e-02 
 2.38687107e+08 -1.56707476e-01  2.45789154e-02 
 2.52847543e+08 -1.55846412e-01  2.51708987e-02 
 2.67848067e+08 -1.54985713e-01  2.57496182e-02 
 2.83738518e+08 -1.54130581e-01  2.63179389e-02 
 3.00571690e+08 -1.53285965e-01  2.68796106e-02 
 3.18403514e+08 -1.52456425e-01  2.74392126e-02 
 3.37293235e+08 -1.51646016e-01  2.80020754e-02 
 3.57303614e+08 -1.50858196e-01  2.85741822e-02 
 3.78501137e+08 -1.50095753e-01  2.91620594e-02 
 4.00956231e+08 -1.49360766e-01  2.97726621e-02 
 4.24743504e+08 -1.48654589e-01  3.04132612e-02 
 4.49941989e+08 -1.47977859e-01  3.10913390e-02 
 4.76635408e+08 -1.47330518e-01  3.18144958e-02 
 5.04912451e+08 -1.46711856e-01  3.25903729e-02 
 5.34867068e+08 -1.46120559e-01  3.34265917e-02 
 5.66598783e+08 -1.45554769e-01  3.43307104e-02 
 6.00213026e+08 -1.45012129e-01  3.53101971e-02 
 6.35821479e+08 -1.44489848e-01  3.63724176e-02 
 6.73542451e+08 -1.43984739e-01  3.75246369e-02 
 7.13501272e+08 -1.43493264e-01  3.87740307e-02 
 7.55830704e+08 -1.43011559e-01  4.01277056e-02 
 8.00671387e+08 -1.42535463e-01  4.15927250e-02 
 8.48172305e+08 -1.42060520e-01  4.31761389e-02 
 8.98491278e+08 -1.41581985e-01  4.48850157e-02 
 9.51795494e+08 -1.41094812e-01  4.67264734e-02 
 1.00826205e+09 -1.40593633e-01  4.87077104e-02 
 1.06807857e+09 -1.40072730e-01  5.08360329e-02 
 1.13144378e+09 -1.39525999e-01  5.31188785e-02 
 1.19856822e+09 -1.38946900e-01  5.55638349e-02 
 1.26967491e+09 -1.38328403e-01  5.81786530e-02 
 1.34500010e+09 -1.37662926e-01  6.09712523e-02 
 1.42479405e+09 -1.36942264e-01  6.39497191e-02 
