 1.34500010e+09 -3.88403002e-01  2.17276214e-01 
 1.42479405e+09 -3.83260333e-01  2.27440108e-01 
 1.50932190e+09 -3.77696110e-01  2.38091350e-01 
 1.59886447e+09 -3.71659218e-01  2.49238892e-01 
 1.69371927e+09 -3.65094424e-01  2.60887285e-01 
 1.79420147e+09 -3.57942529e-01  2.73035934e-01 
 1.90064491e+09 -3.50140626e-01  2.85678294e-01 
 2.01340325e+09 -3.41622454e-01  2.98801007e-01 
 2.13285113e+09 -3.32318894e-01  3.12382993e-01 
 2.25938542e+09 -3.22158633e-01  3.26394517e-01 
 2.39342653e+09 -3.11069014e-01  3.40796234e-01 
 2.53541981e+09 -2.98977111e-01  3.55538265e-01 
 2.68583703e+09 -2.85811042e-01  3.70559338e-01 
 2.84517796e+09 -2.71501556e-01  3.85786048e-01 
 3.01397201e+09 -2.55983876e-01  4.01132306e-01 
 3.19277999e+09 -2.39199810e-01  4.16499047e-01 
 3.38219600e+09 -2.21100096e-01  4.31774284e-01 
 3.58284937e+09 -2.01646928e-01  4.46833591e-01 
 3.79540678e+09 -1.80816592e-01  4.61541090e-01 
 4.02057444e+09 -1.58602104e-01  4.75751020e-01 
 4.25910048e+09 -1.35015716e-01  4.89309925e-01 
 4.51177740e+09 -1.10091135e-01  5.02059487e-01 
 4.77944472e+09 -8.38852856e-02  5.13839957e-01 
 5.06299177e+09 -5.64794426e-02  5.24494138e-01 
 5.36336063e+09 -2.79795610e-02  5.33871750e-01 
 5.68154929e+09  1.48431430e-03  5.41834033e-01 
 6.01861492e+09  3.17596531e-02  5.48258332e-01 
 6.37567742e+09  6.26740731e-02  5.53042413e-01 
 6.75392314e+09  9.40389473e-02  5.56108259e-01 
 7.15460881e+09  1.25653850e-01  5.57405066e-01 
 7.57906569e+09  1.57311636e-01  5.56911260e-01 
 8.02870406e+09  1.88803884e-01  5.54635365e-01 
 8.50501783e+09  2.19926410e-01  5.50615678e-01 
 9.00958956e+09  2.50484548e-01  5.44918759e-01 
 9.54409570e+09  2.80297903e-01  5.37636858e-01 
 1.01103121e+10  3.09204355e-01  5.28884459e-01 
 1.07101201e+10  3.37063136e-01  5.18794176e-01 
 1.13455126e+10  3.63756897e-01  5.07512264e-01 
 1.20186005e+10  3.89192743e-01  4.95194007e-01 
 1.27316203e+10  4.13302298e-01  4.81999239e-01 
 1.34869410e+10  4.36040911e-01  4.68088180e-01 
 1.42870721e+10  4.57386157e-01  4.53617774e-01 
 1.51346720e+10  4.77335797e-01  4.38738592e-01 
 1.60325570e+10  4.95905389e-01  4.23592382e-01 
 1.69837102e+10  5.13125688e-01  4.08310256e-01 
 1.79912919e+10  5.29040009e-01  3.93011469e-01 
 1.90586497e+10  5.43701647e-01  3.77802756e-01 
 2.01893300e+10  5.57171459e-01  3.62778126e-01 
 2.13870894e+10  5.69515668e-01  3.48019050e-01 
 2.26559075e+10  5.80803920e-01  3.33594935e-01 
 2.40000000e+10  5.91107618e-01  3.19563833e-01 
