 1.78438649e+07 -1.82026999e+00 -9.74208794e-02 
 1.89024764e+07 -1.82134133e+00 -1.03138383e-01 
 2.00238915e+07 -1.82254274e+00 -1.09183402e-01 
 2.12118361e+07 -1.82388989e+00 -1.15573176e-01 
 2.24702570e+07 -1.82540033e+00 -1.22325558e-01 
 2.38033356e+07 -1.82709367e+00 -1.29458976e-01 
 2.52155008e+07 -1.82899183e+00 -1.36992378e-01 
 2.67114446e+07 -1.83111930e+00 -1.44945154e-01 
 2.82961373e+07 -1.83350345e+00 -1.53337044e-01 
 2.99748441e+07 -1.83617479e+00 -1.62188006e-01 
 3.17531424e+07 -1.83916735e+00 -1.71518058e-01 
 3.36369407e+07 -1.84251908e+00 -1.81347080e-01 
 3.56324979e+07 -1.84627218e+00 -1.91694562e-01 
 3.77464443e+07 -1.85047363e+00 -2.02579306e-01 
 3.99858033e+07 -1.85517559e+00 -2.14019050e-01 
 4.23580154e+07 -1.86043596e+00 -2.26030027e-01 
 4.48709622e+07 -1.86631889e+00 -2.38626423e-01 
 4.75329930e+07 -1.87289531e+00 -2.51819735e-01 
 5.03529523e+07 -1.88024356e+00 -2.65618006e-01 
 5.33402096e+07 -1.88844995e+00 -2.80024921e-01 
 5.65046900e+07 -1.89760935e+00 -2.95038740e-01 
 5.98569075e+07 -1.90782576e+00 -3.10651049e-01 
 6.34079998e+07 -1.91921281e+00 -3.26845307e-01 
 6.71697655e+07 -1.93189425e+00 -3.43595161e-01 
 7.11547031e+07 -1.94600426e+00 -3.60862508e-01 
 7.53760525e+07 -1.96168766e+00 -3.78595282e-01 
 7.98478392e+07 -1.97909989e+00 -3.96724935e-01 
 8.45849207e+07 -1.99840671e+00 -4.15163619e-01 
 8.96030360e+07 -2.01978353e+00 -4.33801029e-01 
 9.49188578e+07 -2.04341434e+00 -4.52500948e-01 
 1.00550048e+08 -2.06948998e+00 -4.71097482e-01 
 1.06515316e+08 -2.09820583e+00 -4.89391045e-01 
 1.12834482e+08 -2.12975855e+00 -5.07144157e-01 
 1.19528541e+08 -2.16434199e+00 -5.24077163e-01 
 1.26619734e+08 -2.20214185e+00 -5.39864018e-01 
 1.34131621e+08 -2.24332914e+00 -5.54128343e-01 
 1.42089162e+08 -2.28805226e+00 -5.66440000e-01 
 1.50518795e+08 -2.33642757e+00 -5.76312516e-01 
 1.59448526e+08 -2.38852849e+00 -5.83201739e-01 
 1.68908027e+08 -2.44437308e+00 -5.86506163e-01 
 1.78928725e+08 -2.50391036e+00 -5.85569431e-01 
 1.89543915e+08 -2.56700555e+00 -5.79685528e-01 
 2.00788865e+08 -2.63342479e+00 -5.68107198e-01 
 2.12700937e+08 -2.70281986e+00 -5.50058048e-01 
 2.25319709e+08 -2.77471372e+00 -5.24748718e-01 
 2.38687107e+08 -2.84848798e+00 -4.91397324e-01 
 2.52847543e+08 -2.92337333e+00 -4.49254136e-01 
 2.67848067e+08 -2.99844412e+00 -3.97630157e-01 
 2.83738518e+08 -3.07261855e+00 -3.35928917e-01 
 3.00571690e+08 -3.14466536e+00 -2.63680391e-01 
 3.18403514e+08 -3.21321815e+00 -1.80575595e-01 
 3.37293235e+08 -3.27679785e+00 -8.65000513e-02 
 3.57303614e+08 -3.33384336e+00  1.84359146e-02 
 3.78501137e+08 -3.38275018e+00  1.33872191e-01 
 4.00956231e+08 -3.42191567e+00  2.59181315e-01 
 4.24743504e+08 -3.44978963e+00  3.93460188e-01 
 4.49941989e+08 -3.46492782e+00  5.35532519e-01 
 4.76635408e+08 -3.46604605e+00  6.83962910e-01 
 5.04912451e+08 -3.45207189e+00  8.37082799e-01 
 5.34867068e+08 -3.42219127e+00  9.93027771e-01 
 5.66598783e+08 -3.37588730e+00  1.14978504e+00 
 6.00213026e+08 -3.31296878e+00  1.30524918e+00 
 6.35821479e+08 -3.23358671e+00  1.45728368e+00 
 6.73542451e+08 -3.13823752e+00  1.60378544e+00 
 7.13501272e+08 -3.02775254e+00  1.74274898e+00 
 7.55830704e+08 -2.90327396e+00  1.87232727e+00 
 8.00671387e+08 -2.76621855e+00  1.99088604e+00 
 8.48172305e+08 -2.61823091e+00  2.09704881e+00 
 8.98491278e+08 -2.46112878e+00  2.18973072e+00 
 9.51795494e+08 -2.29684340e+00  2.26815944e+00 
 1.00826205e+09 -2.12735815e+00  2.33188280e+00 
 1.06807857e+09 -1.95464860e+00  2.38076338e+00 
 1.13144378e+09 -1.78062711e+00  2.41496109e+00 
 1.19856822e+09 -1.60709422e+00  2.43490557e+00 
 1.26967491e+09 -1.43569880e+00  2.44126077e+00 
 1.34500010e+09 -1.26790812e+00  2.43488420e+00 
 1.42479405e+09 -1.10498798e+00  2.41678353e+00 
 1.50932190e+09 -9.47992795e-01  2.38807298e+00 
 1.59886447e+09 -7.97764585e-01  2.34993171e+00 
 1.69371927e+09 -6.54939637e-01  2.30356567e+00 
 1.79420147e+09 -5.19961269e-01  2.25017442e+00 
 1.90064491e+09 -3.93097082e-01  2.19092327e+00 
 2.01340325e+09 -2.74459119e-01  2.12692128e+00 
 2.13285113e+09 -1.64025526e-01  2.05920475e+00 
 2.25938542e+09 -6.16624908e-02  1.98872597e+00 
 2.39342653e+09  3.28544769e-02  1.91634655e+00 
 2.53541981e+09  1.19820638e-01  1.84283467e+00 
 2.68583703e+09  1.99583961e-01  1.76886550e+00 
 2.84517796e+09  2.72529172e-01  1.69502411e+00 
 3.01397201e+09  3.39064027e-01  1.62181014e+00 
 3.19277999e+09  3.99607781e-01  1.54964381e+00 
 3.38219600e+09  4.54581739e-01  1.47887259e+00 
 3.58284937e+09  5.04401724e-01  1.40977830e+00 
 3.79540678e+09  5.49472242e-01  1.34258425e+00 
 4.02057444e+09  5.90182138e-01  1.27746220e+00 
 4.25910048e+09  6.26901502e-01  1.21453896e+00 
 4.51177740e+09  6.59979637e-01  1.15390263e+00 
 4.77944472e+09  6.89743876e-01  1.09560823e+00 
 5.06299177e+09  7.16499087e-01  1.03968284e+00 
 5.36336063e+09  7.40527723e-01  9.86130215e-01 
 5.68154929e+09  7.62090262e-01  9.34934822e-01 
 6.01861492e+09  7.81425969e-01  8.86065426e-01 
 6.37567742e+09  7.98753849e-01  8.39478179e-01 
 6.75392314e+09  8.14273762e-01  7.95119296e-01 
 7.15460881e+09  8.28167604e-01  7.52927342e-01 
 7.57906569e+09  8.40600540e-01  7.12835182e-01 
 8.02870406e+09  8.51722235e-01  6.74771622e-01 
 8.50501783e+09  8.61668065e-01  6.38662781e-01 
 9.00958956e+09  8.70560295e-01  6.04433244e-01 
 9.54409570e+09  8.78509200e-01  5.72006999e-01 
 1.01103121e+10  8.85614123e-01  5.41308210e-01 
 1.07101201e+10  8.91964475e-01  5.12261843e-01 
 1.13455126e+10  8.97640663e-01  4.84794158e-01 
 1.20186005e+10  9.02714949e-01  4.58833109e-01 
 1.27316203e+10  9.07252245e-01  4.34308639e-01 
 1.34869410e+10  9.11310845e-01  4.11152908e-01 
 1.42870721e+10  9.14943089e-01  3.89300462e-01 
 1.51346720e+10  9.18195975e-01  3.68688336e-01 
 1.60325570e+10  9.21111720e-01  3.49256131e-01 
 1.69837102e+10  9.23728258e-01  3.30946043e-01 
 1.79912919e+10  9.26079706e-01  3.13702871e-01 
 1.90586497e+10  9.28196784e-01  2.97473991e-01 
 2.01893300e+10  9.30107184e-01  2.82209327e-01 
 2.13870894e+10  9.31835927e-01  2.67861290e-01 
 2.26559075e+10  9.33405664e-01  2.54384718e-01 
 2.40000000e+10  9.34836967e-01  2.41736798e-01 
