 1.00000000e+06 -3.58773456e-01  5.58762063e-04 
 1.05932636e+06 -3.58773308e-01  5.91910854e-04 
 1.12217233e+06 -3.58773142e-01  6.27026143e-04 
 1.18874673e+06 -3.58772955e-01  6.64224575e-04 
 1.25927075e+06 -3.58772746e-01  7.03629714e-04 
 1.33397869e+06 -3.58772512e-01  7.45372449e-04 
 1.41311879e+06 -3.58772248e-01  7.89591430e-04 
 1.49695398e+06 -3.58771953e-01  8.36433526e-04 
 1.58576281e+06 -3.58771621e-01  8.86054312e-04 
 1.67984034e+06 -3.58771249e-01  9.38618584e-04 
 1.77949915e+06 -3.58770832e-01  9.94300906e-04 
 1.88507036e+06 -3.58770363e-01  1.05328619e-03 
 1.99690471e+06 -3.58769837e-01  1.11577029e-03 
 2.11537380e+06 -3.58769247e-01  1.18196068e-03 
 2.24087122e+06 -3.58768585e-01  1.25207711e-03 
 2.37381395e+06 -3.58767842e-01  1.32635235e-03 
 2.51464369e+06 -3.58767009e-01  1.40503295e-03 
 2.66382834e+06 -3.58766073e-01  1.48838005e-03 
 2.82186357e+06 -3.58765023e-01  1.57667025e-03 
 2.98927446e+06 -3.58763845e-01  1.67019650e-03 
 3.16661723e+06 -3.58762523e-01  1.76926910e-03 
 3.35448110e+06 -3.58761040e-01  1.87421664e-03 
 3.55349024e+06 -3.58759375e-01  1.98538719e-03 
 3.76430588e+06 -3.58757508e-01  2.10314932e-03 
 3.98762844e+06 -3.58755411e-01  2.22789339e-03 
 4.22419991e+06 -3.58753060e-01  2.36003276e-03 
 4.47480631e+06 -3.58750420e-01  2.50000518e-03 
 4.74028027e+06 -3.58747459e-01  2.64827414e-03 
 5.02150383e+06 -3.58744136e-01  2.80533046e-03 
 5.31941137e+06 -3.58740407e-01  2.97169376e-03 
 5.63499267e+06 -3.58736223e-01  3.14791420e-03 
 5.96929627e+06 -3.58731528e-01  3.33457419e-03 
 6.32343288e+06 -3.58726260e-01  3.53229025e-03 
 6.69857912e+06 -3.58720349e-01  3.74171495e-03 
 7.09598142e+06 -3.58713717e-01  3.96353892e-03 
 7.51696016e+06 -3.58706275e-01  4.19849305e-03 
 7.96291403e+06 -3.58697926e-01  4.44735065e-03 
 8.43532472e+06 -3.58688558e-01  4.71092990e-03 
 8.93576181e+06 -3.58678048e-01  4.99009623e-03 
 9.46588802e+06 -3.58666256e-01  5.28576492e-03 
 1.00274647e+07 -3.58653027e-01  5.59890378e-03 
 1.06223576e+07 -3.58638185e-01  5.93053595e-03 
 1.12525434e+07 -3.58621535e-01  6.28174272e-03 
 1.19201159e+07 -3.58602858e-01  6.65366661e-03 
 1.26272929e+07 -3.58581907e-01  7.04751436e-03 
 1.33764242e+07 -3.58558406e-01  7.46456014e-03 
 1.41699988e+07 -3.58532047e-01  7.90614874e-03 
 1.50106532e+07 -3.58502483e-01  8.37369884e-03 
 1.59011806e+07 -3.58469328e-01  8.86870632e-03 
 1.68445397e+07 -3.58432147e-01  9.39274752e-03 
 1.78438649e+07 -3.58390455e-01  9.94748249e-03 
 1.89024764e+07 -3.58343711e-01  1.05346581e-02 
 2.00238915e+07 -3.58291305e-01  1.11561113e-02 
 2.12118361e+07 -3.58232561e-01  1.18137715e-02 
 2.24702570e+07 -3.58166718e-01  1.25096633e-02 
 2.38033356e+07 -3.58092932e-01  1.32459090e-02 
 2.52155008e+07 -3.58010257e-01  1.40247295e-02 
 2.67114446e+07 -3.57917639e-01  1.48484459e-02 
 2.82961373e+07 -3.57813904e-01  1.57194797e-02 
 2.99748441e+07 -3.57697745e-01  1.66403516e-02 
 3.17531424e+07 -3.57567706e-01  1.76136802e-02 
 3.36369407e+07 -3.57422171e-01  1.86421784e-02 
 3.56324979e+07 -3.57259347e-01  1.97286482e-02 
