 7.96291403e+06 -7.36068562e-02 -2.69183450e-05 
 8.43532472e+06 -7.36069242e-02 -2.85146052e-05 
 8.93576181e+06 -7.36070006e-02 -3.02054323e-05 
 9.46588802e+06 -7.36070863e-02 -3.19964113e-05 
 1.00274647e+07 -7.36071825e-02 -3.38934540e-05 
 1.06223576e+07 -7.36072904e-02 -3.59028172e-05 
 1.12525434e+07 -7.36074115e-02 -3.80311222e-05 
 1.19201159e+07 -7.36075474e-02 -4.02853751e-05 
 1.26272929e+07 -7.36076999e-02 -4.26729881e-05 
 1.33764242e+07 -7.36078710e-02 -4.52018020e-05 
 1.41699988e+07 -7.36080630e-02 -4.78801093e-05 
 1.50106532e+07 -7.36082784e-02 -5.07166787e-05 
 1.59011806e+07 -7.36085202e-02 -5.37207799e-05 
 1.68445397e+07 -7.36087914e-02 -5.69022104e-05 
 1.78438649e+07 -7.36090958e-02 -6.02713220e-05 
 1.89024764e+07 -7.36094373e-02 -6.38390491e-05 
 2.00238915e+07 -7.36098205e-02 -6.76169368e-05 
 2.12118361e+07 -7.36102504e-02 -7.16171706e-05 
 2.24702570e+07 -7.36107328e-02 -7.58526057e-05 
 2.38033356e+07 -7.36112741e-02 -8.03367965e-05 
 2.52155008e+07 -7.36118813e-02 -8.50840266e-05 
 2.67114446e+07 -7.36125626e-02 -9.01093379e-05 
 2.82961373e+07 -7.36133269e-02 -9.54285586e-05 
 2.99748441e+07 -7.36141843e-02 -1.01058330e-04 
 3.17531424e+07 -7.36151462e-02 -1.07016132e-04 
 3.36369407e+07 -7.36162253e-02 -1.13320303e-04 
 3.56324979e+07 -7.36174357e-02 -1.19990060e-04 
 3.77464443e+07 -7.36187934e-02 -1.27045510e-04 
 3.99858033e+07 -7.36203162e-02 -1.34507657e-04 
 4.23580154e+07 -7.36220241e-02 -1.42398399e-04 
 4.48709622e+07 -7.36239395e-02 -1.50740516e-04 
 4.75329930e+07 -7.36260874e-02 -1.59557647e-04 
 5.03529523e+07 -7.36284958e-02 -1.68874246e-04 
 5.33402096e+07 -7.36311960e-02 -1.78715526e-04 
 5.65046900e+07 -7.36342232e-02 -1.89107373e-04 
 5.98569075e+07 -7.36376165e-02 -2.00076236e-04 
 6.34079998e+07 -7.36414196e-02 -2.11648984e-04 
 6.71697655e+07 -7.36456815e-02 -2.23852721e-04 
 7.11547031e+07 -7.36504565e-02 -2.36714552e-04 
 7.53760525e+07 -7.36558056e-02 -2.50261291e-04 
 7.98478392e+07 -7.36617965e-02 -2.64519110e-04 
 8.45849207e+07 -7.36685046e-02 -2.79513092e-04 
 8.96030360e+07 -7.36760136e-02 -2.95266710e-04 
 9.49188578e+07 -7.36844169e-02 -3.11801174e-04 
 1.00550048e+08 -7.36938177e-02 -3.29134673e-04 
 1.06515316e+08 -7.37043306e-02 -3.47281449e-04 
 1.12834482e+08 -7.37160822e-02 -3.66250708e-04 
 1.19528541e+08 -7.37292123e-02 -3.86045337e-04 
 1.26619734e+08 -7.37438751e-02 -4.06660386e-04 
 1.34131621e+08 -7.37602399e-02 -4.28081306e-04 
 1.42089162e+08 -7.37784926e-02 -4.50281894e-04 
 1.50518795e+08 -7.37988361e-02 -4.73221918e-04 
 1.59448526e+08 -7.38214916e-02 -4.96844393e-04 
 1.68908027e+08 -7.38466994e-02 -5.21072479e-04 
 1.78928725e+08 -7.38747190e-02 -5.45805961e-04 
 1.89543915e+08 -7.39058294e-02 -5.70917310e-04 
 2.00788865e+08 -7.39403291e-02 -5.96247305e-04 
 2.12700937e+08 -7.39785348e-02 -6.21600221e-04 
 2.25319709e+08 -7.40207808e-02 -6.46738621e-04 
 2.38687107e+08 -7.40674160e-02 -6.71377792e-04 
 2.52847543e+08 -7.41188012e-02 -6.95179926e-04 
 2.67848067e+08 -7.41753048e-02 -7.17748168e-04 
 2.83738518e+08 -7.42372973e-02 -7.38620713e-04 
 3.00571690e+08 -7.43051444e-02 -7.57265181e-04 
 3.18403514e+08 -7.43791988e-02 -7.73073566e-04 
 3.37293235e+08 -7.44597903e-02 -7.85358108e-04 
 3.57303614e+08 -7.45472146e-02 -7.93348476e-04 
 3.78501137e+08 -7.46417205e-02 -7.96190722e-04 
 4.00956231e+08 -7.47434963e-02 -7.92948444e-04 
 4.24743504e+08 -7.48526554e-02 -7.82606607e-04 
 4.49941989e+08 -7.49692214e-02 -7.64078401e-04 
 4.76635408e+08 -7.50931146e-02 -7.36215399e-04 
 5.04912451e+08 -7.52241387e-02 -6.97821143e-04 
 5.34867068e+08 -7.53619710e-02 -6.47668021e-04 
 5.66598783e+08 -7.55061547e-02 -5.84517078e-04 
 6.00213026e+08 -7.56560963e-02 -5.07140091e-04 
 6.35821479e+08 -7.58110669e-02 -4.14342948e-04 
 6.73542451e+08 -7.59702100e-02 -3.04989141e-04 
 7.13501272e+08 -7.61325538e-02 -1.78021983e-04 
 7.55830704e+08 -7.62970294e-02 -3.24841040e-05 
 8.00671387e+08 -7.64624933e-02  1.32467172e-04 
 8.48172305e+08 -7.66277534e-02  3.17549737e-04 
 8.98491278e+08 -7.67915977e-02  5.23352761e-04 
 9.51795494e+08 -7.69528227e-02  7.50339330e-04 
 1.00826205e+09 -7.71102615e-02  9.98855611e-04 
 1.06807857e+09 -7.72628083e-02  1.26914601e-03 
 1.13144378e+09 -7.74094397e-02  1.56137341e-03 
 1.19856822e+09 -7.75492304e-02  1.87564323e-03 
 1.26967491e+09 -7.76813635e-02  2.21202993e-03 
 1.34500010e+09 -7.78051346e-02  2.57060445e-03 
 1.42479405e+09 -7.79199512e-02  2.95146135e-03 
 1.50932190e+09 -7.80253258e-02  3.35474437e-03 
 1.59886447e+09 -7.81208660e-02  3.78066964e-03 
 1.69371927e+09 -7.82062603e-02  4.22954581e-03 
 1.79420147e+09 -7.82812617e-02  4.70179092e-03 
 1.90064491e+09 -7.83456698e-02  5.19794586e-03 
 2.01340325e+09 -7.83993119e-02  5.71868449e-03 
 2.13285113e+09 -7.84420238e-02  6.26482093e-03 
 2.25938542e+09 -7.84736306e-02  6.83731411e-03 
 2.39342653e+09 -7.84939288e-02  7.43727019e-03 
 2.53541981e+09 -7.85026679e-02  8.06594324e-03 
 2.68583703e+09 -7.84995336e-02  8.72473445e-03 
 2.84517796e+09 -7.84841312e-02  9.41519040e-03 
 3.01397201e+09 -7.84559695e-02  1.01390004e-02 
 3.19277999e+09 -7.84144449e-02  1.08979934e-02 
 3.38219600e+09 -7.83588259e-02  1.16941343e-02 
 3.58284937e+09 -7.82882370e-02  1.25295195e-02 
 3.79540678e+09 -7.82016422e-02  1.34063731e-02 
 4.02057444e+09 -7.80978278e-02  1.43270408e-02 
 4.25910048e+09 -7.79753845e-02  1.52939845e-02 
 4.51177740e+09 -7.78326877e-02  1.63097754e-02 
 4.77944472e+09 -7.76678767e-02  1.73770857e-02 
 5.06299177e+09 -7.74788324e-02  1.84986787e-02 
 5.36336063e+09 -7.72631533e-02  1.96773974e-02 
 5.68154929e+09 -7.70181288e-02  2.09161495e-02 
 6.01861492e+09 -7.67407122e-02  2.22178905e-02 
 6.37567742e+09 -7.64274901e-02  2.35856023e-02 
 6.75392314e+09 -7.60746515e-02  2.50222676e-02 
 7.15460881e+09 -7.56779540e-02  2.65308387e-02 
 7.57906569e+09 -7.52326904e-02  2.81142014e-02 
 8.02870406e+09 -7.47336526e-02  2.97751299e-02 
 8.50501783e+09 -7.41750977e-02  3.15162356e-02 
 9.00958956e+09 -7.35507131e-02  3.33399057e-02 
 9.54409570e+09 -7.28535851e-02  3.52482317e-02 
 1.01103121e+10 -7.20761708e-02  3.72429267e-02 
 1.07101201e+10 -7.12102752e-02  3.93252314e-02 
 1.13455126e+10 -7.02470374e-02  4.14958054e-02 
 1.20186005e+10 -6.91769265e-02  4.37546065e-02 
 1.27316203e+10 -6.79897528e-02  4.61007554e-02 
 1.34869410e+10 -6.66746962e-02  4.85323877e-02 
 1.42870721e+10 -6.52203578e-02  5.10464932e-02 
 1.51346720e+10 -6.36148382e-02  5.36387455e-02 
 1.60325570e+10 -6.18458485e-02  5.63033248e-02 
 1.69837102e+10 -5.99008577e-02  5.90327384e-02 
 1.79912919e+10 -5.77672834e-02  6.18176463e-02 
 1.90586497e+10 -5.54327277e-02  6.46466990e-02 
 2.01893300e+10 -5.28852624e-02  6.75063978e-02 
 2.13870894e+10 -5.01137637e-02  7.03809915e-02 
 2.26559075e+10 -4.71082959e-02  7.32524205e-02 
 2.40000000e+10 -4.38605359e-02  7.61003254e-02 
