 1.00000000e+06 -2.87119352e-01 -5.98622865e-03 
 1.05932636e+06 -2.87122011e-01 -6.34135996e-03 
 1.12217233e+06 -2.87124995e-01 -6.71755806e-03 
 1.18874673e+06 -2.87128343e-01 -7.11607242e-03 
 1.25927075e+06 -2.87132100e-01 -7.53822657e-03 
 1.33397869e+06 -2.87136316e-01 -7.98542246e-03 
 1.41311879e+06 -2.87141047e-01 -8.45914516e-03 
 1.49695398e+06 -2.87146356e-01 -8.96096769e-03 
 1.58576281e+06 -2.87152314e-01 -9.49255628e-03 
 1.67984034e+06 -2.87159000e-01 -1.00556759e-02 
 1.77949915e+06 -2.87166502e-01 -1.06521959e-02 
 1.88507036e+06 -2.87174921e-01 -1.12840965e-02 
 1.99690471e+06 -2.87184368e-01 -1.19534750e-02 
 2.11537380e+06 -2.87194969e-01 -1.26625528e-02 
 2.24087122e+06 -2.87206866e-01 -1.34136829e-02 
 2.37381395e+06 -2.87220215e-01 -1.42093572e-02 
 2.51464369e+06 -2.87235196e-01 -1.50522151e-02 
 2.66382834e+06 -2.87252006e-01 -1.59450519e-02 
 2.82186357e+06 -2.87270870e-01 -1.68908279e-02 
 2.98927446e+06 -2.87292037e-01 -1.78926784e-02 
 3.16661723e+06 -2.87315790e-01 -1.89539232e-02 
 3.35448110e+06 -2.87342445e-01 -2.00780783e-02 
 3.55349024e+06 -2.87372355e-01 -2.12688665e-02 
 3.76430588e+06 -2.87405918e-01 -2.25302299e-02 
 3.98762844e+06 -2.87443580e-01 -2.38663421e-02 
 4.22419991e+06 -2.87485841e-01 -2.52816220e-02 
 4.47480631e+06 -2.87533263e-01 -2.67807478e-02 
 4.74028027e+06 -2.87586476e-01 -2.83686715e-02 
 5.02150383e+06 -2.87646186e-01 -3.00506347e-02 
 5.31941137e+06 -2.87713186e-01 -3.18321852e-02 
 5.63499267e+06 -2.87788366e-01 -3.37191939e-02 
 5.96929627e+06 -2.87872723e-01 -3.57178730e-02 
 6.32343288e+06 -2.87967376e-01 -3.78347948e-02 
 6.69857912e+06 -2.88073582e-01 -4.00769118e-02 
 7.09598142e+06 -2.88192749e-01 -4.24515770e-02 
 7.51696016e+06 -2.88326455e-01 -4.49665658e-02 
 7.96291403e+06 -2.88476472e-01 -4.76300982e-02 
 8.43532472e+06 -2.88644788e-01 -5.04508619e-02 
 8.93576181e+06 -2.88833629e-01 -5.34380370e-02 
