 1.00000000e+06 -1.35853313e+00  1.07298339e-03 
 1.05932636e+06 -1.35853300e+00  1.13663944e-03 
 1.12217233e+06 -1.35853286e+00  1.20407194e-03 
 1.18874673e+06 -1.35853270e+00  1.27550493e-03 
 1.25927075e+06 -1.35853252e+00  1.35117574e-03 
 1.33397869e+06 -1.35853231e+00  1.43133577e-03 
 1.41311879e+06 -1.35853209e+00  1.51625135e-03 
 1.49695398e+06 -1.35853183e+00  1.60620460e-03 
 1.58576281e+06 -1.35853154e+00  1.70149436e-03 
 1.67984034e+06 -1.35853122e+00  1.80243722e-03 
 1.77949915e+06 -1.35853086e+00  1.90936854e-03 
 1.88507036e+06 -1.35853045e+00  2.02264357e-03 
 1.99690471e+06 -1.35853000e+00  2.14263864e-03 
 2.11537380e+06 -1.35852949e+00  2.26975239e-03 
 2.24087122e+06 -1.35852892e+00  2.40440710e-03 
 2.37381395e+06 -1.35852827e+00  2.54705012e-03 
 2.51464369e+06 -1.35852755e+00  2.69815531e-03 
 2.66382834e+06 -1.35852674e+00  2.85822464e-03 
 2.82186357e+06 -1.35852583e+00  3.02778984e-03 
 2.98927446e+06 -1.35852481e+00  3.20741419e-03 
 3.16661723e+06 -1.35852367e+00  3.39769437e-03 
 3.35448110e+06 -1.35852239e+00  3.59926241e-03 
 3.55349024e+06 -1.35852095e+00  3.81278784e-03 
 3.76430588e+06 -1.35851933e+00  4.03897989e-03 
 3.98762844e+06 -1.35851752e+00  4.27858980e-03 
 4.22419991e+06 -1.35851548e+00  4.53241339e-03 
 4.47480631e+06 -1.35851320e+00  4.80129359e-03 
 4.74028027e+06 -1.35851063e+00  5.08612333e-03 
 5.02150383e+06 -1.35850776e+00  5.38784843e-03 
 5.31941137e+06 -1.35850453e+00  5.70747075e-03 
 5.63499267e+06 -1.35850091e+00  6.04605149e-03 
 5.96929627e+06 -1.35849684e+00  6.40471471e-03 
 6.32343288e+06 -1.35849228e+00  6.78465101e-03 
 6.69857912e+06 -1.35848716e+00  7.18712149e-03 
 7.09598142e+06 -1.35848142e+00  7.61346188e-03 
 7.51696016e+06 -1.35847498e+00  8.06508693e-03 
 7.96291403e+06 -1.35846774e+00  8.54349507e-03 
 8.43532472e+06 -1.35845963e+00  9.05027333e-03 
 8.93576181e+06 -1.35845052e+00  9.58710252e-03 
 9.46588802e+06 -1.35844030e+00  1.01557627e-02 
 1.00274647e+07 -1.35842883e+00  1.07581392e-02 
 1.06223576e+07 -1.35841597e+00  1.13962283e-02 
 1.12525434e+07 -1.35840153e+00  1.20721442e-02 
 1.19201159e+07 -1.35838532e+00  1.27881256e-02 
 1.26272929e+07 -1.35836714e+00  1.35465430e-02 
 1.33764242e+07 -1.35834674e+00  1.43499063e-02 
 1.41699988e+07 -1.35832384e+00  1.52008730e-02 
 1.50106532e+07 -1.35829815e+00  1.61022563e-02 
 1.59011806e+07 -1.35826933e+00  1.70570344e-02 
 1.68445397e+07 -1.35823698e+00  1.80683597e-02 
 1.78438649e+07 -1.35820069e+00  1.91395690e-02 
 1.89024764e+07 -1.35815996e+00  2.02741932e-02 
 2.00238915e+07 -1.35811426e+00  2.14759690e-02 
 2.12118361e+07 -1.35806299e+00  2.27488497e-02 
 2.24702570e+07 -1.35800546e+00  2.40970175e-02 
 2.38033356e+07 -1.35794091e+00  2.55248959e-02 
 2.52155008e+07 -1.35786849e+00  2.70371627e-02 
 2.67114446e+07 -1.35778724e+00  2.86387637e-02 
 2.82961373e+07 -1.35769607e+00  3.03349266e-02 
 2.99748441e+07 -1.35759380e+00  3.21311757e-02 
 3.17531424e+07 -1.35747905e+00  3.40333467e-02 
 3.36369407e+07 -1.35735033e+00  3.60476029e-02 
 3.56324979e+07 -1.35720593e+00  3.81804499e-02 
 3.77464443e+07 -1.35704394e+00  4.04387529e-02 
 3.99858033e+07 -1.35686224e+00  4.28297519e-02 
 4.23580154e+07 -1.35665844e+00  4.53610787e-02 
 4.48709622e+07 -1.35642986e+00  4.80407728e-02 
 4.75329930e+07 -1.35617350e+00  5.08772973e-02 
 5.03529523e+07 -1.35588601e+00  5.38795538e-02 
 5.33402096e+07 -1.35556363e+00  5.70568974e-02 
 5.65046900e+07 -1.35520217e+00  6.04191488e-02 
 5.98569075e+07 -1.35479692e+00  6.39766064e-02 
 6.34079998e+07 -1.35434264e+00  6.77400546e-02 
 6.71697655e+07 -1.35383344e+00  7.17207703e-02 
 7.11547031e+07 -1.35326279e+00  7.59305248e-02 
 7.53760525e+07 -1.35262335e+00  8.03815820e-02 
 7.98478392e+07 -1.35190697e+00  8.50866896e-02 
 8.45849207e+07 -1.35110455e+00  9.00590647e-02 
 8.96030360e+07 -1.35020595e+00  9.53123697e-02 
 9.49188578e+07 -1.34919989e+00  1.00860679e-01 
 1.00550048e+08 -1.34807385e+00  1.06718434e-01 
 1.06515316e+08 -1.34681391e+00  1.12900380e-01 
 1.12834482e+08 -1.34540463e+00  1.19421494e-01 
 1.19528541e+08 -1.34382893e+00  1.26296883e-01 
 1.26619734e+08 -1.34206794e+00  1.33541666e-01 
 1.34131621e+08 -1.34010081e+00  1.41170830e-01 
 1.42089162e+08 -1.33790462e+00  1.49199049e-01 
 1.50518795e+08 -1.33545419e+00  1.57640476e-01 
 1.59448526e+08 -1.33272194e+00  1.66508495e-01 
 1.68908027e+08 -1.32967777e+00  1.75815424e-01 
 1.78928725e+08 -1.32628891e+00  1.85572181e-01 
 1.89543915e+08 -1.32251987e+00  1.95787894e-01 
 2.00788865e+08 -1.31833236e+00  2.06469456e-01 
 2.12700937e+08 -1.31368529e+00  2.17621035e-01 
 2.25319709e+08 -1.30853483e+00  2.29243518e-01 
 2.38687107e+08 -1.30283456e+00  2.41333913e-01 
 2.52847543e+08 -1.29653564e+00  2.53884703e-01 
 2.67848067e+08 -1.28958726e+00  2.66883165e-01 
 2.83738518e+08 -1.28193703e+00  2.80310677e-01 
 3.00571690e+08 -1.27353168e+00  2.94142018e-01 
 3.18403514e+08 -1.26431785e+00  3.08344715e-01 
 3.37293235e+08 -1.25424312e+00  3.22878449e-01 
 3.57303614e+08 -1.24325716e+00  3.37694583e-01 
 3.78501137e+08 -1.23131315e+00  3.52735852e-01 
 4.00956231e+08 -1.21836935e+00  3.67936281e-01 
 4.24743504e+08 -1.20439078e+00  3.83221386e-01 
 4.49941989e+08 -1.18935107e+00  3.98508714e-01 
 4.76635408e+08 -1.17323429e+00  4.13708789e-01 
 5.04912451e+08 -1.15603669e+00  4.28726486e-01 
 5.34867068e+08 -1.13776839e+00  4.43462869e-01 
 5.66598783e+08 -1.11845466e+00  4.57817469e-01 
 6.00213026e+08 -1.09813683e+00  4.71690978e-01 
 6.35821479e+08 -1.07687270e+00  4.84988264e-01 
 6.73542451e+08 -1.05473625e+00  4.97621598e-01 
 7.13501272e+08 -1.03181666e+00  5.09513931e-01 
 7.55830704e+08 -1.00821655e+00  5.20602040e-01 
 8.00671387e+08 -9.84049527e-01  5.30839362e-01 
 8.48172305e+08 -9.59436997e-01  5.40198298e-01 
 8.98491278e+08 -9.34504511e-01  5.48671841e-01 
 9.51795494e+08 -9.09377710e-01  5.56274386e-01 
 1.00826205e+09 -8.84178134e-01  5.63041646e-01 
 1.06807857e+09 -8.59019105e-01  5.69029668e-01 
 1.13144378e+09 -8.34001904e-01  5.74312978e-01 
 1.19856822e+09 -8.09212428e-01  5.78981992e-01 
 1.26967491e+09 -7.84718484e-01  5.83139810e-01 
 1.34500010e+09 -7.60567811e-01  5.86898594e-01 
 1.42479405e+09 -7.36786884e-01  5.90375708e-01 
 1.50932190e+09 -7.13380477e-01  5.93689800e-01 
 1.59886447e+09 -6.90331950e-01  5.96956981e-01 
 1.69371927e+09 -6.67604176e-01  6.00287231e-01 
 1.79420147e+09 -6.45141002e-01  6.03781118e-01 
 1.90064491e+09 -6.22869155e-01  6.07526896e-01 
 2.01340325e+09 -6.00700492e-01  6.11597986e-01 
 2.13285113e+09 -5.78534510e-01  6.16050876e-01 
 2.25938542e+09 -5.56261059e-01  6.20923394e-01 
 2.39342653e+09 -5.33763214e-01  6.26233368e-01 
 2.53541981e+09 -5.10920265e-01  6.31977647e-01 
 2.68583703e+09 -4.87610837e-01  6.38131473e-01 
 2.84517796e+09 -4.63716102e-01  6.44648235e-01 
 3.01397201e+09 -4.39123098e-01  6.51459609e-01 
 3.19277999e+09 -4.13728109e-01  6.58476139e-01 
 3.38219600e+09 -3.87440102e-01  6.65588312e-01 
 3.58284937e+09 -3.60184126e-01  6.72668172e-01 
 3.79540678e+09 -3.31904613e-01  6.79571545e-01 
 4.02057444e+09 -3.02568451e-01  6.86140899e-01 
 4.25910048e+09 -2.72167678e-01  6.92208862e-01 
 4.51177740e+09 -2.40721652e-01  6.97602369e-01 
 4.77944472e+09 -2.08278495e-01  7.02147364e-01 
 5.06299177e+09 -1.74915676e-01  7.05673927e-01 
 5.36336063e+09 -1.40739562e-01  7.08021645e-01 
 5.68154929e+09 -1.05883864e-01  7.09044985e-01 
 6.01861492e+09 -7.05069349e-02  7.08618407e-01 
 6.37567742e+09 -3.47879707e-02  7.06640919e-01 
 6.75392314e+09  1.07774863e-03  7.03039813e-01 
 7.15460881e+09  3.68843756e-02  6.97773330e-01 
 7.57906569e+09  7.24214853e-02  6.90832090e-01 
 8.02870406e+09  1.07480220e-01  6.82239195e-01 
 8.50501783e+09  1.41859252e-01  6.72049012e-01 
 9.00958956e+09  1.75370249e-01  6.60344743e-01 
 9.54409570e+09  2.07842569e-01  6.47234952e-01 
 1.01103121e+10  2.39126980e-01  6.32849312e-01 
 1.07101201e+10  2.69098289e-01  6.17333847e-01 
 1.13455126e+10  2.97656839e-01  6.00845967e-01 
 1.20186005e+10  3.24728930e-01  5.83549559e-01 
 1.27316203e+10  3.50266251e-01  5.65610384e-01 
 1.34869410e+10  3.74244509e-01  5.47191956e-01 
 1.42870721e+10  3.96661419e-01  5.28452023e-01 
 1.51346720e+10  4.17534244e-01  5.09539736e-01 
 1.60325570e+10  4.36897089e-01  4.90593496e-01 
 1.69837102e+10  4.54798090e-01  4.71739469e-01 
 1.79912919e+10  4.71296649e-01  4.53090711e-01 
 1.90586497e+10  4.86460809e-01  4.34746807e-01 
 2.01893300e+10  5.00364863e-01  4.16793955e-01 
 2.13870894e+10  5.13087220e-01  3.99305383e-01 
 2.26559075e+10  5.24708570e-01  3.82342027e-01 
 2.40000000e+10  5.35310344e-01  3.65953381e-01 
