 1.00000000e+06 -1.87925461e-01  2.30704933e-04 
 1.05932636e+06 -1.87925438e-01  2.44391778e-04 
 1.12217233e+06 -1.87925412e-01  2.58890607e-04 
 1.18874673e+06 -1.87925384e-01  2.74249589e-04 
 1.25927075e+06 -1.87925352e-01  2.90519754e-04 
 1.33397869e+06 -1.87925316e-01  3.07755157e-04 
 1.41311879e+06 -1.87925275e-01  3.26013058e-04 
 1.49695398e+06 -1.87925230e-01  3.45354117e-04 
 1.58576281e+06 -1.87925179e-01  3.65842591e-04 
 1.67984034e+06 -1.87925122e-01  3.87546546e-04 
 1.77949915e+06 -1.87925058e-01  4.10538090e-04 
 1.88507036e+06 -1.87924986e-01  4.34893603e-04 
 1.99690471e+06 -1.87924905e-01  4.60694000e-04 
 2.11537380e+06 -1.87924814e-01  4.88024992e-04 
 2.24087122e+06 -1.87924713e-01  5.16977374e-04 
 2.37381395e+06 -1.87924598e-01  5.47647327e-04 
 2.51464369e+06 -1.87924470e-01  5.80136736e-04 
 2.66382834e+06 -1.87924327e-01  6.14553526e-04 
 2.82186357e+06 -1.87924165e-01  6.51012023e-04 
 2.98927446e+06 -1.87923984e-01  6.89633334e-04 
 3.16661723e+06 -1.87923781e-01  7.30545743e-04 
 3.35448110e+06 -1.87923553e-01  7.73885143e-04 
 3.55349024e+06 -1.87923298e-01  8.19795483e-04 
 3.76430588e+06 -1.87923011e-01  8.68429242e-04 
 3.98762844e+06 -1.87922689e-01  9.19947940e-04 
 4.22419991e+06 -1.87922327e-01  9.74522669e-04 
 4.47480631e+06 -1.87921922e-01  1.03233466e-03 
 4.74028027e+06 -1.87921467e-01  1.09357588e-03 
 5.02150383e+06 -1.87920956e-01  1.15844967e-03 
 5.31941137e+06 -1.87920383e-01  1.22717141e-03 
 5.63499267e+06 -1.87919740e-01  1.29996925e-03 
 5.96929627e+06 -1.87919019e-01  1.37708483e-03 
 6.32343288e+06 -1.87918209e-01  1.45877410e-03 
 6.69857912e+06 -1.87917300e-01  1.54530815e-03 
 7.09598142e+06 -1.87916281e-01  1.63697413e-03 
 7.51696016e+06 -1.87915137e-01  1.73407614e-03 
 7.96291403e+06 -1.87913853e-01  1.83693628e-03 
 8.43532472e+06 -1.87912412e-01  1.94589566e-03 
 8.93576181e+06 -1.87910796e-01  2.06131554e-03 
 9.46588802e+06 -1.87908982e-01  2.18357853e-03 
 1.00274647e+07 -1.87906947e-01  2.31308978e-03 
 1.06223576e+07 -1.87904663e-01  2.45027832e-03 
 1.12525434e+07 -1.87902100e-01  2.59559846e-03 
 1.19201159e+07 -1.87899224e-01  2.74953125e-03 
 1.26272929e+07 -1.87895998e-01  2.91258602e-03 
 1.33764242e+07 -1.87892377e-01  3.08530198e-03 
 1.41699988e+07 -1.87888315e-01  3.26825001e-03 
 1.50106532e+07 -1.87883757e-01  3.46203438e-03 
 1.59011806e+07 -1.87878643e-01  3.66729472e-03 
 1.68445397e+07 -1.87872905e-01  3.88470798e-03 
 1.78438649e+07 -1.87866467e-01  4.11499056e-03 
 1.89024764e+07 -1.87859244e-01  4.35890048e-03 
 2.00238915e+07 -1.87851141e-01  4.61723969e-03 
 2.12118361e+07 -1.87842050e-01  4.89085654e-03 
 2.24702570e+07 -1.87831851e-01  5.18064822e-03 
 2.38033356e+07 -1.87820410e-01  5.48756345e-03 
 2.52155008e+07 -1.87807576e-01  5.81260518e-03 
 2.67114446e+07 -1.87793180e-01  6.15683345e-03 
 2.82961373e+07 -1.87777033e-01  6.52136831e-03 
 2.99748441e+07 -1.87758922e-01  6.90739286e-03 
 3.17531424e+07 -1.87738610e-01  7.31615635e-03 
 3.36369407e+07 -1.87715832e-01  7.74897734e-03 
 3.56324979e+07 -1.87690290e-01  8.20724696e-03 
 3.77464443e+07 -1.87661650e-01  8.69243213e-03 
 3.99858033e+07 -1.87629542e-01  9.20607888e-03 
 4.23580154e+07 -1.87593547e-01  9.74981551e-03 
 4.48709622e+07 -1.87553202e-01  1.03253558e-02 
 4.75329930e+07 -1.87507987e-01  1.09345020e-02 
 5.03529523e+07 -1.87457321e-01  1.15791479e-02 
 5.33402096e+07 -1.87400559e-01  1.22612812e-02 
 5.65046900e+07 -1.87336978e-01  1.29829857e-02 
 5.98569075e+07 -1.87265775e-01  1.37464437e-02 
 6.34079998e+07 -1.87186056e-01  1.45539369e-02 
 6.71697655e+07 -1.87096829e-01  1.54078470e-02 
 7.11547031e+07 -1.86996988e-01  1.63106558e-02 
 7.53760525e+07 -1.86885310e-01  1.72649439e-02 
 7.98478392e+07 -1.86760441e-01  1.82733886e-02 
 8.45849207e+07 -1.86620882e-01  1.93387596e-02 
 8.96030360e+07 -1.86464979e-01  2.04639145e-02 
 9.49188578e+07 -1.86290912e-01  2.16517908e-02 
 1.00550048e+08 -1.86096681e-01  2.29053970e-02 
 1.06515316e+08 -1.85880094e-01  2.42278008e-02 
 1.12834482e+08 -1.85638755e-01  2.56221148e-02 
 1.19528541e+08 -1.85370057e-01  2.70914793e-02 
 1.26619734e+08 -1.85071170e-01  2.86390420e-02 
 1.34131621e+08 -1.84739037e-01  3.02679348e-02 
 1.42089162e+08 -1.84370372e-01  3.19812473e-02 
 1.50518795e+08 -1.83961660e-01  3.37819975e-02 
 1.59448526e+08 -1.83509165e-01  3.56730999e-02 
