 1.00000000e+06 -3.19366053e-02  5.78841013e-05 
 1.05932636e+06 -3.19365972e-02  6.13181373e-05 
 1.12217233e+06 -3.19365881e-02  6.49558989e-05 
 1.18874673e+06 -3.19365778e-02  6.88094719e-05 
 1.25927075e+06 -3.19365663e-02  7.28916588e-05 
 1.33397869e+06 -3.19365535e-02  7.72160216e-05 
 1.41311879e+06 -3.19365390e-02  8.17969267e-05 
 1.49695398e+06 -3.19365228e-02  8.66495927e-05 
 1.58576281e+06 -3.19365045e-02  9.17901406e-05 
 1.67984034e+06 -3.19364841e-02  9.72356478e-05 
 1.77949915e+06 -3.19364612e-02  1.03004204e-04 
 1.88507036e+06 -3.19364354e-02  1.09114973e-04 
 1.99690471e+06 -3.19364066e-02  1.15588254e-04 
 2.11537380e+06 -3.19363741e-02  1.22445549e-04 
 2.24087122e+06 -3.19363378e-02  1.29709637e-04 
 2.37381395e+06 -3.19362970e-02  1.37404647e-04 
 2.51464369e+06 -3.19362512e-02  1.45556138e-04 
 2.66382834e+06 -3.19361998e-02  1.54191184e-04 
 2.82186357e+06 -3.19361421e-02  1.63338465e-04 
 2.98927446e+06 -3.19360774e-02  1.73028360e-04 
 3.16661723e+06 -3.19360047e-02  1.83293050e-04 
 3.35448110e+06 -3.19359232e-02  1.94166622e-04 
 3.55349024e+06 -3.19358318e-02  2.05685181e-04 
 3.76430588e+06 -3.19357292e-02  2.17886973e-04 
 3.98762844e+06 -3.19356140e-02  2.30812510e-04 
 4.22419991e+06 -3.19354848e-02  2.44504702e-04 
 4.47480631e+06 -3.19353398e-02  2.59008999e-04 
 4.74028027e+06 -3.19351770e-02  2.74373541e-04 
 5.02150383e+06 -3.19349944e-02  2.90649320e-04 
 5.31941137e+06 -3.19347895e-02  3.07890341e-04 
 5.63499267e+06 -3.19345596e-02  3.26153804e-04 
 5.96929627e+06 -3.19343015e-02  3.45500291e-04 
 6.32343288e+06 -3.19340120e-02  3.65993963e-04 
 6.69857912e+06 -3.19336871e-02  3.87702769e-04 
 7.09598142e+06 -3.19333225e-02  4.10698672e-04 
 7.51696016e+06 -3.19329134e-02  4.35057878e-04 
 7.96291403e+06 -3.19324543e-02  4.60861085e-04 
 8.43532472e+06 -3.19319392e-02  4.88193745e-04 
 8.93576181e+06 -3.19313612e-02  5.17146339e-04 
 9.46588802e+06 -3.19307126e-02  5.47814668e-04 
 1.00274647e+07 -3.19299849e-02  5.80300159e-04 
 1.06223576e+07 -3.19291682e-02  6.14710186e-04 
 1.12525434e+07 -3.19282520e-02  6.51158416e-04 
 1.19201159e+07 -3.19272239e-02  6.89765161e-04 
 1.26272929e+07 -3.19260703e-02  7.30657755e-04 
 1.33764242e+07 -3.19247760e-02  7.73970954e-04 
 1.41699988e+07 -3.19233238e-02  8.19847344e-04 
 1.50106532e+07 -3.19216945e-02  8.68437780e-04 
 1.59011806e+07 -3.19198665e-02  9.19901839e-04 
 1.68445397e+07 -3.19178156e-02  9.74408294e-04 
 1.78438649e+07 -3.19155148e-02  1.03213561e-03 
 1.89024764e+07 -3.19129336e-02  1.09327246e-03 
 2.00238915e+07 -3.19100380e-02  1.15801825e-03 
 2.12118361e+07 -3.19067898e-02  1.22658370e-03 
 2.24702570e+07 -3.19031463e-02  1.29919136e-03 
 2.38033356e+07 -3.18990595e-02  1.37607625e-03 
 2.52155008e+07 -3.18944758e-02  1.45748644e-03 
 2.67114446e+07 -3.18893350e-02  1.54368364e-03 
 2.82961373e+07 -3.18835698e-02  1.63494381e-03 
 2.99748441e+07 -3.18771051e-02  1.73155783e-03 
 3.17531424e+07 -3.18698564e-02  1.83383201e-03 
 3.36369407e+07 -3.18617295e-02  1.94208878e-03 
 3.56324979e+07 -3.18526190e-02  2.05666717e-03 
 3.77464443e+07 -3.18424072e-02  2.17792343e-03 
 3.99858033e+07 -3.18309625e-02  2.30623142e-03 
 4.23580154e+07 -3.18181381e-02  2.44198310e-03 
 4.48709622e+07 -3.18037701e-02  2.58558882e-03 
 4.75329930e+07 -3.17876760e-02  2.73747752e-03 
 5.03529523e+07 -3.17696523e-02  2.89809688e-03 
 5.33402096e+07 -3.17494725e-02  3.06791315e-03 
 5.65046900e+07 -3.17268851e-02  3.24741088e-03 
 5.98569075e+07 -3.17016104e-02  3.43709239e-03 
 6.34079998e+07 -3.16733386e-02  3.63747686e-03 
 6.71697655e+07 -3.16417265e-02  3.84909919e-03 
 7.11547031e+07 -3.16063945e-02  4.07250832e-03 
 7.53760525e+07 -3.15669239e-02  4.30826515e-03 
 7.98478392e+07 -3.15228536e-02  4.55693984e-03 
 8.45849207e+07 -3.14736772e-02  4.81910849e-03 
 8.96030360e+07 -3.14188396e-02  5.09534915e-03 
 9.49188578e+07 -3.13577347e-02  5.38623690e-03 
 1.00550048e+08 -3.12897029e-02  5.69233817e-03 
 1.06515316e+08 -3.12140287e-02  6.01420405e-03 
 1.12834482e+08 -3.11299402e-02  6.35236254e-03 
 1.19528541e+08 -3.10366083e-02  6.70730984e-03 
 1.26619734e+08 -3.09331479e-02  7.07950056e-03 
 1.34131621e+08 -3.08186206e-02  7.46933692e-03 
 1.42089162e+08 -3.06920391e-02  7.87715712e-03 
 1.50518795e+08 -3.05523739e-02  8.30322305e-03 
 1.59448526e+08 -3.03985633e-02  8.74770769e-03 
 1.68908027e+08 -3.02295259e-02  9.21068250e-03 
 1.78928725e+08 -3.00441771e-02  9.69210564e-03 
 1.89543915e+08 -2.98414493e-02  1.01918115e-02 
 2.00788865e+08 -2.96203159e-02  1.07095027e-02 
 2.12700937e+08 -2.93798199e-02  1.12447451e-02 
 2.25319709e+08 -2.91191060e-02  1.17969681e-02 
 2.38687107e+08 -2.88374557e-02  1.23654699e-02 
 2.52847543e+08 -2.85343249e-02  1.29494306e-02 
 2.67848067e+08 -2.82093831e-02  1.35479330e-02 
 2.83738518e+08 -2.78625508e-02  1.41599931e-02 
 3.00571690e+08 -2.74940350e-02  1.47846000e-02 
 3.18403514e+08 -2.71043584e-02  1.54207658e-02 
 3.37293235e+08 -2.66943815e-02  1.60675841e-02 
 3.57303614e+08 -2.62653136e-02  1.67242967e-02 
 3.78501137e+08 -2.58187108e-02  1.73903660e-02 
 4.00956231e+08 -2.53564597e-02  1.80655484e-02 
 4.24743504e+08 -2.48807449e-02  1.87499682e-02 
 4.49941989e+08 -2.43940015e-02  1.94441853e-02 
 4.76635408e+08 -2.38988526e-02  2.01492544e-02 
 5.04912451e+08 -2.33980356e-02  2.08667707e-02 
 5.34867068e+08 -2.28943189e-02  2.15989014e-02 
 5.66598783e+08 -2.23904154e-02  2.23483987e-02 
 6.00213026e+08 -2.18888949e-02  2.31185961e-02 
 6.35821479e+08 -2.13921019e-02  2.39133871e-02 
 6.73542451e+08 -2.09020812e-02  2.47371897e-02 
 7.13501272e+08 -2.04205155e-02  2.55948988e-02 
 7.55830704e+08 -1.99486765e-02  2.64918310e-02 
 8.00671387e+08 -1.94873902e-02  2.74336648e-02 
 8.48172305e+08 -1.90370161e-02  2.84263813e-02 
 8.98491278e+08 -1.85974403e-02  2.94762080e-02 
 9.51795494e+08 -1.81680778e-02  3.05895683e-02 
 1.00826205e+09 -1.77478837e-02  3.17730393e-02 
 1.06807857e+09 -1.73353702e-02  3.30333191e-02 
 1.13144378e+09 -1.69286254e-02  3.43772030e-02 
 1.19856822e+09 -1.65253324e-02  3.58115694e-02 
 1.26967491e+09 -1.61227861e-02  3.73433740e-02 
 1.34500010e+09 -1.57179063e-02  3.89796518e-02 
 1.42479405e+09 -1.53072448e-02  4.07275238e-02 
 1.50932190e+09 -1.48869858e-02  4.25942094e-02 
 1.59886447e+09 -1.44529395e-02  4.45870410e-02 
 1.69371927e+09 -1.40005270e-02  4.67134795e-02 
 1.79420147e+09 -1.35247585e-02  4.89811305e-02 
 1.90064491e+09 -1.30202014e-02  5.13977584e-02 
 2.01340325e+09 -1.24809421e-02  5.39712978e-02 
 2.13285113e+09 -1.19005388e-02  5.67098607e-02 
 2.25938542e+09 -1.12719662e-02  5.96217386e-02 
