 1.00000000e+06 -5.64054033e-02 -5.28858734e-06 
 1.05932636e+06 -5.64054043e-02 -5.60233864e-06 
 1.12217233e+06 -5.64054055e-02 -5.93470341e-06 
 1.18874673e+06 -5.64054068e-02 -6.28678587e-06 
 1.25927075e+06 -5.64054082e-02 -6.65975575e-06 
 1.33397869e+06 -5.64054098e-02 -7.05485215e-06 
 1.41311879e+06 -5.64054116e-02 -7.47338769e-06 
 1.49695398e+06 -5.64054137e-02 -7.91675281e-06 
 1.58576281e+06 -5.64054160e-02 -8.38642047e-06 
 1.67984034e+06 -5.64054186e-02 -8.88395096e-06 
 1.77949915e+06 -5.64054214e-02 -9.41099712e-06 
 1.88507036e+06 -5.64054247e-02 -9.96930982e-06 
 1.99690471e+06 -5.64054283e-02 -1.05607438e-05 
 2.11537380e+06 -5.64054324e-02 -1.11872637e-05 
 2.24087122e+06 -5.64054370e-02 -1.18509507e-05 
 2.37381395e+06 -5.64054421e-02 -1.25540095e-05 
 2.51464369e+06 -5.64054479e-02 -1.32987754e-05 
 2.66382834e+06 -5.64054544e-02 -1.40877222e-05 
 2.82186357e+06 -5.64054616e-02 -1.49234703e-05 
 2.98927446e+06 -5.64054698e-02 -1.58087956e-05 
 3.16661723e+06 -5.64054789e-02 -1.67466384e-05 
 3.35448110e+06 -5.64054892e-02 -1.77401133e-05 
 3.55349024e+06 -5.64055007e-02 -1.87925195e-05 
 3.76430588e+06 -5.64055136e-02 -1.99073517e-05 
 3.98762844e+06 -5.64055281e-02 -2.10883115e-05 
 4.22419991e+06 -5.64055444e-02 -2.23393200e-05 
 4.47480631e+06 -5.64055626e-02 -2.36645305e-05 
 4.74028027e+06 -5.64055831e-02 -2.50683419e-05 
 5.02150383e+06 -5.64056061e-02 -2.65554138e-05 
 5.31941137e+06 -5.64056319e-02 -2.81306817e-05 
 5.63499267e+06 -5.64056609e-02 -2.97993727e-05 
 5.96929627e+06 -5.64056934e-02 -3.15670234e-05 
 6.32343288e+06 -5.64057298e-02 -3.34394974e-05 
 6.69857912e+06 -5.64057707e-02 -3.54230053e-05 
 7.09598142e+06 -5.64058167e-02 -3.75241240e-05 
 7.51696016e+06 -5.64058682e-02 -3.97498192e-05 
