 1.00000000e+06 -6.21449886e-01 -3.50278939e-04 
 1.05932636e+06 -6.21449988e-01 -3.71059577e-04 
 1.12217233e+06 -6.21450102e-01 -3.93073030e-04 
 1.18874673e+06 -6.21450230e-01 -4.16392430e-04 
 1.25927075e+06 -6.21450374e-01 -4.41095250e-04 
 1.33397869e+06 -6.21450535e-01 -4.67263555e-04 
 1.41311879e+06 -6.21450716e-01 -4.94984279e-04 
 1.49695398e+06 -6.21450920e-01 -5.24349512e-04 
 1.58576281e+06 -6.21451148e-01 -5.55456806e-04 
 1.67984034e+06 -6.21451404e-01 -5.88409496e-04 
 1.77949915e+06 -6.21451691e-01 -6.23317048e-04 
 1.88507036e+06 -6.21452014e-01 -6.60295417e-04 
 1.99690471e+06 -6.21452375e-01 -6.99467434e-04 
 2.11537380e+06 -6.21452781e-01 -7.40963214e-04 
 2.24087122e+06 -6.21453237e-01 -7.84920584e-04 
 2.37381395e+06 -6.21453748e-01 -8.31485543e-04 
 2.51464369e+06 -6.21454322e-01 -8.80812744e-04 
 2.66382834e+06 -6.21454965e-01 -9.33066008e-04 
 2.82186357e+06 -6.21455688e-01 -9.88418862e-04 
 2.98927446e+06 -6.21456498e-01 -1.04705512e-03 
 3.16661723e+06 -6.21457408e-01 -1.10916947e-03 
 3.35448110e+06 -6.21458429e-01 -1.17496817e-03 
 3.55349024e+06 -6.21459575e-01 -1.24466965e-03 
 3.76430588e+06 -6.21460860e-01 -1.31850530e-03 
 3.98762844e+06 -6.21462303e-01 -1.39672021e-03 
 4.22419991e+06 -6.21463921e-01 -1.47957397e-03 
 4.47480631e+06 -6.21465738e-01 -1.56734152e-03 
 4.74028027e+06 -6.21467776e-01 -1.66031408e-03 
 5.02150383e+06 -6.21470064e-01 -1.75880007e-03 
 5.31941137e+06 -6.21472631e-01 -1.86312616e-03 
 5.63499267e+06 -6.21475511e-01 -1.97363832e-03 
 5.96929627e+06 -6.21478743e-01 -2.09070291e-03 
 6.32343288e+06 -6.21482371e-01 -2.21470796e-03 
 6.69857912e+06 -6.21486441e-01 -2.34606435e-03 
 7.09598142e+06 -6.21491009e-01 -2.48520719e-03 
 7.51696016e+06 -6.21496134e-01 -2.63259721e-03 
 7.96291403e+06 -6.21501886e-01 -2.78872222e-03 
 8.43532472e+06 -6.21508340e-01 -2.95409874e-03 
 8.93576181e+06 -6.21515582e-01 -3.12927356e-03 
 9.46588802e+06 -6.21523709e-01 -3.31482557e-03 
 1.00274647e+07 -6.21532829e-01 -3.51136750e-03 
 1.06223576e+07 -6.21543063e-01 -3.71954793e-03 
 1.12525434e+07 -6.21554546e-01 -3.94005324e-03 
 1.19201159e+07 -6.21567432e-01 -4.17360977e-03 
 1.26272929e+07 -6.21581892e-01 -4.42098603e-03 
 1.33764242e+07 -6.21598117e-01 -4.68299506e-03 
 1.41699988e+07 -6.21616324e-01 -4.96049680e-03 
 1.50106532e+07 -6.21636754e-01 -5.25440072e-03 
 1.59011806e+07 -6.21659678e-01 -5.56566837e-03 
 1.68445397e+07 -6.21685400e-01 -5.89531621e-03 
 1.78438649e+07 -6.21714263e-01 -6.24441841e-03 
 1.89024764e+07 -6.21746649e-01 -6.61410982e-03 
 2.00238915e+07 -6.21782987e-01 -7.00558895e-03 
 2.12118361e+07 -6.21823760e-01 -7.42012110e-03 
 2.24702570e+07 -6.21869508e-01 -7.85904149e-03 
 2.38033356e+07 -6.21920836e-01 -8.32375845e-03 
 2.52155008e+07 -6.21978426e-01 -8.81575660e-03 
 2.67114446e+07 -6.22043038e-01 -9.33660001e-03 
 2.82961373e+07 -6.22115528e-01 -9.88793532e-03 
 2.99748441e+07 -6.22196854e-01 -1.04714947e-02 
 3.17531424e+07 -6.22288090e-01 -1.10890985e-02 
 3.36369407e+07 -6.22390441e-01 -1.17426581e-02 
 3.56324979e+07 -6.22505255e-01 -1.24341779e-02 
 3.77464443e+07 -6.22634046e-01 -1.31657568e-02 
 3.99858033e+07 -6.22778506e-01 -1.39395898e-02 
 4.23580154e+07 -6.22940535e-01 -1.47579677e-02 
 4.48709622e+07 -6.23122258e-01 -1.56232771e-02 
 4.75329930e+07 -6.23326054e-01 -1.65379981e-02 
 5.03529523e+07 -6.23554587e-01 -1.75047009e-02 
 5.33402096e+07 -6.23810837e-01 -1.85260409e-02 
 5.65046900e+07 -6.24098139e-01 -1.96047509e-02 
 5.98569075e+07 -6.24420220e-01 -2.07436313e-02 
 6.34079998e+07 -6.24781247e-01 -2.19455361e-02 
 6.71697655e+07 -6.25185874e-01 -2.32133558e-02 
