 1.00000000e+06 -1.80879125e-01  1.32400493e-04 
 1.05932636e+06 -1.80879119e-01  1.40255325e-04 
 1.12217233e+06 -1.80879111e-01  1.48576155e-04 
 1.18874673e+06 -1.80879103e-01  1.57390627e-04 
 1.25927075e+06 -1.80879093e-01  1.66728029e-04 
 1.33397869e+06 -1.80879082e-01  1.76619382e-04 
 1.41311879e+06 -1.80879070e-01  1.87097550e-04 
 1.49695398e+06 -1.80879057e-01  1.98197347e-04 
 1.58576281e+06 -1.80879042e-01  2.09955651e-04 
 1.67984034e+06 -1.80879025e-01  2.22411528e-04 
 1.77949915e+06 -1.80879006e-01  2.35606361e-04 
 1.88507036e+06 -1.80878984e-01  2.49583990e-04 
 1.99690471e+06 -1.80878960e-01  2.64390853e-04 
 2.11537380e+06 -1.80878934e-01  2.80076145e-04 
 2.24087122e+06 -1.80878903e-01  2.96691977e-04 
 2.37381395e+06 -1.80878869e-01  3.14293555e-04 
 2.51464369e+06 -1.80878831e-01  3.32939355e-04 
 2.66382834e+06 -1.80878789e-01  3.52691325e-04 
 2.82186357e+06 -1.80878741e-01  3.73615088e-04 
 2.98927446e+06 -1.80878687e-01  3.95780156e-04 
 3.16661723e+06 -1.80878627e-01  4.19260168e-04 
 3.35448110e+06 -1.80878559e-01  4.44133129e-04 
 3.55349024e+06 -1.80878483e-01  4.70481671e-04 
 3.76430588e+06 -1.80878398e-01  4.98393327e-04 
 3.98762844e+06 -1.80878303e-01  5.27960822e-04 
 4.22419991e+06 -1.80878195e-01  5.59282380e-04 
 4.47480631e+06 -1.80878075e-01  5.92462050e-04 
 4.74028027e+06 -1.80877940e-01  6.27610051e-04 
 5.02150383e+06 -1.80877788e-01  6.64843139e-04 
 5.31941137e+06 -1.80877618e-01  7.04284992e-04 
 5.63499267e+06 -1.80877427e-01  7.46066623e-04 
 5.96929627e+06 -1.80877213e-01  7.90326812e-04 
 6.32343288e+06 -1.80876973e-01  8.37212564e-04 
 6.69857912e+06 -1.80876703e-01  8.86879602e-04 
 7.09598142e+06 -1.80876400e-01  9.39492877e-04 
 7.51696016e+06 -1.80876061e-01  9.95227117e-04 
 7.96291403e+06 -1.80875679e-01  1.05426740e-03 
 8.43532472e+06 -1.80875252e-01  1.11680979e-03 
 8.93576181e+06 -1.80874772e-01  1.18306193e-03 
 9.46588802e+06 -1.80874233e-01  1.25324379e-03 
 1.00274647e+07 -1.80873629e-01  1.32758836e-03 
 1.06223576e+07 -1.80872951e-01  1.40634243e-03 
 1.12525434e+07 -1.80872190e-01  1.48976738e-03 
 1.19201159e+07 -1.80871336e-01  1.57814008e-03 
 1.26272929e+07 -1.80870377e-01  1.67175377e-03 
 1.33764242e+07 -1.80869302e-01  1.77091903e-03 
 1.41699988e+07 -1.80868095e-01  1.87596480e-03 
 1.50106532e+07 -1.80866741e-01  1.98723945e-03 
 1.59011806e+07 -1.80865222e-01  2.10511194e-03 
 1.68445397e+07 -1.80863517e-01  2.22997300e-03 
 1.78438649e+07 -1.80861604e-01  2.36223642e-03 
 1.89024764e+07 -1.80859458e-01  2.50234036e-03 
 2.00238915e+07 -1.80857050e-01  2.65074882e-03 
 2.12118361e+07 -1.80854347e-01  2.80795308e-03 
 2.24702570e+07 -1.80851315e-01  2.97447333e-03 
 2.38033356e+07 -1.80847913e-01  3.15086029e-03 
 2.52155008e+07 -1.80844096e-01  3.33769699e-03 
 2.67114446e+07 -1.80839813e-01  3.53560063e-03 
 2.82961373e+07 -1.80835008e-01  3.74522449e-03 
 2.99748441e+07 -1.80829617e-01  3.96725999e-03 
 3.17531424e+07 -1.80823568e-01  4.20243884e-03 
 3.36369407e+07 -1.80816783e-01  4.45153530e-03 
 3.56324979e+07 -1.80809171e-01  4.71536853e-03 
 3.77464443e+07 -1.80800632e-01  4.99480506e-03 
 3.99858033e+07 -1.80791054e-01  5.29076138e-03 
 4.23580154e+07 -1.80780310e-01  5.60420665e-03 
 4.48709622e+07 -1.80768259e-01  5.93616544e-03 
 4.75329930e+07 -1.80754743e-01  6.28772075e-03 
 5.03529523e+07 -1.80739585e-01  6.66001690e-03 
 5.33402096e+07 -1.80722586e-01  7.05426277e-03 
 5.65046900e+07 -1.80703526e-01  7.47173487e-03 
 5.98569075e+07 -1.80682155e-01  7.91378075e-03 
 6.34079998e+07 -1.80658196e-01  8.38182223e-03 
 6.71697655e+07 -1.80631340e-01  8.87735887e-03 
 7.11547031e+07 -1.80601238e-01  9.40197131e-03 
 7.53760525e+07 -1.80567504e-01  9.95732470e-03 
 7.98478392e+07 -1.80529707e-01  1.05451721e-02 
 8.45849207e+07 -1.80487363e-01  1.11673575e-02 
 8.96030360e+07 -1.80439936e-01  1.18258194e-02 
 9.49188578e+07 -1.80386829e-01  1.25225932e-02 
 1.00550048e+08 -1.80327375e-01  1.32598145e-02 
 1.06515316e+08 -1.80260834e-01  1.40397207e-02 
 1.12834482e+08 -1.80186387e-01  1.48646534e-02 
 1.19528541e+08 -1.80103123e-01  1.57370596e-02 
 1.26619734e+08 -1.80010034e-01  1.66594927e-02 
 1.34131621e+08 -1.79906007e-01  1.76346119e-02 
 1.42089162e+08 -1.79789813e-01  1.86651817e-02 
