 1.00000000e+06 -1.91164538e+00  1.38350676e-03 
 1.05932636e+06 -1.91164527e+00  1.46558510e-03 
 1.12217233e+06 -1.91164514e+00  1.55253284e-03 
 1.18874673e+06 -1.91164500e+00  1.64463884e-03 
 1.25927075e+06 -1.91164484e+00  1.74220915e-03 
 1.33397869e+06 -1.91164466e+00  1.84556791e-03 
 1.41311879e+06 -1.91164446e+00  1.95505855e-03 
 1.49695398e+06 -1.91164424e+00  2.07104483e-03 
 1.58576281e+06 -1.91164398e+00  2.19391212e-03 
 1.67984034e+06 -1.91164370e+00  2.32406862e-03 
 1.77949915e+06 -1.91164338e+00  2.46194678e-03 
 1.88507036e+06 -1.91164303e+00  2.60800467e-03 
 1.99690471e+06 -1.91164262e+00  2.76272757e-03 
 2.11537380e+06 -1.91164217e+00  2.92662951e-03 
 2.24087122e+06 -1.91164167e+00  3.10025504e-03 
 2.37381395e+06 -1.91164110e+00  3.28418100e-03 
 2.51464369e+06 -1.91164047e+00  3.47901845e-03 
 2.66382834e+06 -1.91163975e+00  3.68541470e-03 
 2.82186357e+06 -1.91163895e+00  3.90405546e-03 
 2.98927446e+06 -1.91163805e+00  4.13566709e-03 
 3.16661723e+06 -1.91163704e+00  4.38101907e-03 
 3.35448110e+06 -1.91163591e+00  4.64092649e-03 
 3.55349024e+06 -1.91163464e+00  4.91625280e-03 
 3.76430588e+06 -1.91163322e+00  5.20791266e-03 
 3.98762844e+06 -1.91163162e+00  5.51687498e-03 
 4.22419991e+06 -1.91162982e+00  5.84416612e-03 
 4.47480631e+06 -1.91162781e+00  6.19087331e-03 
 4.74028027e+06 -1.91162555e+00  6.55814827e-03 
 5.02150383e+06 -1.91162301e+00  6.94721098e-03 
 5.31941137e+06 -1.91162016e+00  7.35935380e-03 
 5.63499267e+06 -1.91161697e+00  7.79594568e-03 
 5.96929627e+06 -1.91161338e+00  8.25843674e-03 
 6.32343288e+06 -1.91160936e+00  8.74836307e-03 
 6.69857912e+06 -1.91160485e+00  9.26735181e-03 
 7.09598142e+06 -1.91159978e+00  9.81712652e-03 
 7.51696016e+06 -1.91159410e+00  1.03995129e-02 
 7.96291403e+06 -1.91158772e+00  1.10164449e-02 
 8.43532472e+06 -1.91158056e+00  1.16699709e-02 
 8.93576181e+06 -1.91157253e+00  1.23622609e-02 
 9.46588802e+06 -1.91156352e+00  1.30956129e-02 
 1.00274647e+07 -1.91155340e+00  1.38724616e-02 
 1.06223576e+07 -1.91154205e+00  1.46953853e-02 
 1.12525434e+07 -1.91152932e+00  1.55671152e-02 
 1.19201159e+07 -1.91151502e+00  1.64905440e-02 
 1.26272929e+07 -1.91149898e+00  1.74687353e-02 
 1.33764242e+07 -1.91148099e+00  1.85049342e-02 
 1.41699988e+07 -1.91146079e+00  1.96025773e-02 
 1.50106532e+07 -1.91143813e+00  2.07653042e-02 
 1.59011806e+07 -1.91141270e+00  2.19969694e-02 
 1.68445397e+07 -1.91138416e+00  2.33016549e-02 
 1.78438649e+07 -1.91135214e+00  2.46836833e-02 
