 1.12834482e+08 -6.15844224e-01 -5.77965548e-03 
 1.19528541e+08 -6.17006845e-01 -5.62345205e-03 
 1.26619734e+08 -6.18267778e-01 -5.38202760e-03 
 1.34131621e+08 -6.19630328e-01 -5.04092281e-03 
 1.42089162e+08 -6.21096786e-01 -4.58423112e-03 
 1.50518795e+08 -6.22668171e-01 -3.99462967e-03 
 1.59448526e+08 -6.24343969e-01 -3.25345734e-03 
 1.68908027e+08 -6.26121859e-01 -2.34084633e-03 
 1.78928725e+08 -6.27997451e-01 -1.23591154e-03 
 1.89543915e+08 -6.29964046e-01  8.30008314e-05 
 2.00788865e+08 -6.32012438e-01  1.63800766e-03 
 2.12700937e+08 -6.34130768e-01  3.45133316e-03 
 2.25319709e+08 -6.36304438e-01  5.54491456e-03 
 2.38687107e+08 -6.38516120e-01  7.93998558e-03 
 2.52847543e+08 -6.40745835e-01  1.06566577e-02 
 2.67848067e+08 -6.42971129e-01  1.37135219e-02 
 2.83738518e+08 -6.45167332e-01  1.71272945e-02 
 3.00571690e+08 -6.47307873e-01  2.09125275e-02 
 3.18403514e+08 -6.49364665e-01  2.50814025e-02 
 3.37293235e+08 -6.51308490e-01  2.96436184e-02 
 3.57303614e+08 -6.53109403e-01  3.46063762e-02 
 3.78501137e+08 -6.54737095e-01  3.99744576e-02 
 4.00956231e+08 -6.56161200e-01  4.57503830e-02 
 4.24743504e+08 -6.57351533e-01  5.19346308e-02 
 4.49941989e+08 -6.58278229e-01  5.85258924e-02 
 4.76635408e+08 -6.58911795e-01  6.55213362e-02 
 5.04912451e+08 -6.59223061e-01  7.29168525e-02 
 5.34867068e+08 -6.59183044e-01  8.07072542e-02 
 5.66598783e+08 -6.58762747e-01  8.88864106e-02 
 6.00213026e+08 -6.57932894e-01  9.74472957e-02 
 6.35821479e+08 -6.56663642e-01  1.06381940e-01 
 6.73542451e+08 -6.54924283e-01  1.15681275e-01 
 7.13501272e+08 -6.52682961e-01  1.25334872e-01 
 7.55830704e+08 -6.49906432e-01  1.35330575e-01 
 8.00671387e+08 -6.46559891e-01  1.45654025e-01 
 8.48172305e+08 -6.42606884e-01  1.56288104e-01 
 8.98491278e+08 -6.38009335e-01  1.67212292e-01 
 9.51795494e+08 -6.32727702e-01  1.78401966e-01 
 1.00826205e+09 -6.26721290e-01  1.89827659e-01 
 1.06807857e+09 -6.19948738e-01  2.01454303e-01 
 1.13144378e+09 -6.12368686e-01  2.13240493e-01 
 1.19856822e+09 -6.03940658e-01  2.25137807e-01 
 1.26967491e+09 -5.94626137e-01  2.37090228e-01 
 1.34500010e+09 -5.84389852e-01  2.49033718e-01 
 1.42479405e+09 -5.73201262e-01  2.60896000e-01 
 1.50932190e+09 -5.61036188e-01  2.72596606e-01 
 1.59886447e+09 -5.47878579e-01  2.84047256e-01 
 1.69371927e+09 -5.33722324e-01  2.95152605e-01 
 1.79420147e+09 -5.18573041e-01  3.05811417e-01 
 1.90064491e+09 -5.02449741e-01  3.15918176e-01 
 2.01340325e+09 -4.85386250e-01  3.25365142e-01 
 2.13285113e+09 -4.67432274e-01  3.34044810e-01 
 2.25938542e+09 -4.48653982e-01  3.41852711e-01 
 2.39342653e+09 -4.29134007e-01  3.48690448e-01 
 2.53541981e+09 -4.08970788e-01  3.54468824e-01 
 2.68583703e+09 -3.88277202e-01  3.59110899e-01 
 2.84517796e+09 -3.67178511e-01  3.62554795e-01 
 3.01397201e+09 -3.45809661e-01  3.64756068e-01 
 3.19277999e+09 -3.24312074e-01  3.65689476e-01 
 3.38219600e+09 -3.02830063e-01  3.65350039e-01 
 3.58284937e+09 -2.81507090e-01  3.63753277e-01 
 3.79540678e+09 -2.60482052e-01  3.60934650e-01 
 4.02057444e+09 -2.39885821e-01  3.56948201e-01 
 4.25910048e+09 -2.19838200e-01  3.51864526e-01 
 4.51177740e+09 -2.00445455e-01  3.45768207e-01 
 4.77944472e+09 -1.81798505e-01  3.38754866e-01 
 5.06299177e+09 -1.63971818e-01  3.30928043e-01 
 5.36336063e+09 -1.47022997e-01  3.22396058e-01 
 5.68154929e+09 -1.30993006e-01  3.13269022e-01 
 6.01861492e+09 -1.15906931e-01  3.03656120e-01 
 6.37567742e+09 -1.01775191e-01  2.93663261e-01 
 6.75392314e+09 -8.85950580e-02  2.83391146e-01 
 7.15460881e+09 -7.63523713e-02  2.72933769e-01 
 7.57906569e+09 -6.50233518e-02  2.62377354e-01 
 8.02870406e+09 -5.45764091e-02  2.51799689e-01 
 8.50501783e+09 -4.49738776e-02  2.41269805e-01 
 9.00958956e+09 -3.61736246e-02  2.30847961e-01 
 9.54409570e+09 -2.81304953e-02  2.20585864e-01 
 1.01103121e+10 -2.07975758e-02  2.10527073e-01 
 1.07101201e+10 -1.41272663e-02  2.00707528e-01 
 1.13455126e+10 -8.07217008e-03  1.91156174e-01 
 1.20186005e+10 -2.58580623e-03  1.81895626e-01 
 1.27316203e+10  2.37683501e-03  1.72942846e-01 
 1.34869410e+10  6.85887870e-03  1.64309820e-01 
 1.42870721e+10  1.09012728e-02  1.56004201e-01 
 1.51346720e+10  1.45425984e-02  1.48029919e-01 
 1.60325570e+10  1.78189648e-02  1.40387740e-01 
 1.69837102e+10  2.07639724e-02  1.33075777e-01 
 1.79912919e+10  2.34087298e-02  1.26089949e-01 
 1.90586497e+10  2.57819115e-02  1.19424385e-01 
 2.01893300e+10  2.79098461e-02  1.13071786e-01 
 2.13870894e+10  2.98166261e-02  1.07023730e-01 
 2.26559075e+10  3.15242319e-02  1.01270946e-01 
 2.40000000e+10  3.30526639e-02  9.58035385e-02 
