 3.77464443e+07 -8.35427160e-02  4.03677787e-03 
 3.99858033e+07 -8.35345641e-02  4.27591051e-03 
 4.23580154e+07 -8.35254208e-02  4.52916332e-03 
 4.48709622e+07 -8.35151662e-02  4.79736148e-03 
 4.75329930e+07 -8.35036661e-02  5.08137682e-03 
 5.03529523e+07 -8.34907702e-02  5.38213010e-03 
 5.33402096e+07 -8.34763102e-02  5.70059344e-03 
 5.65046900e+07 -8.34600980e-02  6.03779276e-03 
 5.98569075e+07 -8.34419233e-02  6.39481024e-03 
 6.34079998e+07 -8.34215510e-02  6.77278686e-03 
 6.71697655e+07 -8.33987184e-02  7.17292487e-03 
 7.11547031e+07 -8.33731324e-02  7.59649025e-03 
 7.53760525e+07 -8.33444657e-02  8.04481518e-03 
 7.98478392e+07 -8.33123536e-02  8.51930032e-03 
 8.45849207e+07 -8.32763896e-02  9.02141702e-03 
 8.96030360e+07 -8.32361213e-02  9.55270932e-03 
 9.49188578e+07 -8.31910455e-02  1.01147957e-02 
 1.00550048e+08 -8.31406033e-02  1.07093706e-02 
 1.06515316e+08 -8.30841747e-02  1.13382052e-02 
 1.12834482e+08 -8.30210726e-02  1.20031484e-02 
 1.19528541e+08 -8.29505371e-02  1.27061267e-02 
 1.26619734e+08 -8.28717290e-02  1.34491431e-02 
 1.34131621e+08 -8.27837235e-02  1.42342762e-02 
 1.42089162e+08 -8.26855037e-02  1.50636775e-02 
 1.50518795e+08 -8.25759541e-02  1.59395681e-02 
 1.59448526e+08 -8.24538544e-02  1.68642342e-02 
 1.68908027e+08 -8.23178742e-02  1.78400210e-02 
 1.78928725e+08 -8.21665677e-02  1.88693259e-02 
 1.89543915e+08 -8.19983704e-02  1.99545899e-02 
 2.00788865e+08 -8.18115963e-02  2.10982881e-02 
 2.12700937e+08 -8.16044382e-02  2.23029181e-02 
 2.25319709e+08 -8.13749693e-02  2.35709884e-02 
 2.38687107e+08 -8.11211487e-02  2.49050056e-02 
 2.52847543e+08 -8.08408301e-02  2.63074612e-02 
 2.67848067e+08 -8.05317745e-02  2.77808193e-02 
 2.83738518e+08 -8.01916674e-02  2.93275053e-02 
 3.00571690e+08 -7.98181415e-02  3.09498971e-02 
 3.18403514e+08 -7.94088036e-02  3.26503207e-02 
 3.37293235e+08 -7.89612672e-02  3.44310502e-02 
 3.57303614e+08 -7.84731885e-02  3.62943161e-02 
 3.78501137e+08 -7.79423067e-02  3.82423217e-02 
 4.00956231e+08 -7.73664856e-02  4.02772713e-02 
 4.24743504e+08 -7.67437541e-02  4.24014099e-02 
 4.49941989e+08 -7.60723441e-02  4.46170775e-02 
 4.76635408e+08 -7.53507207e-02  4.69267773e-02 
 5.04912451e+08 -7.45776018e-02  4.93332579e-02 
 5.34867068e+08 -7.37519621e-02  5.18396091e-02 
 5.66598783e+08 -7.28730180e-02  5.44493663e-02 
 6.00213026e+08 -7.19401891e-02  5.71666232e-02 
 6.35821479e+08 -7.09530339e-02  5.99961442e-02 
 6.73542451e+08 -6.99111573e-02  6.29434733e-02 
 7.13501272e+08 -6.88140913e-02  6.60150317e-02 
 7.55830704e+08 -6.76611491e-02  6.92181977e-02 
 8.00671387e+08 -6.64512567e-02  7.25613633e-02 
 8.48172305e+08 -6.51827674e-02  7.60539622e-02 
 8.98491278e+08 -6.38532643e-02  7.97064667e-02 
 9.51795494e+08 -6.24593574e-02  8.35303502e-02 
 1.00826205e+09 -6.09964832e-02  8.75380173e-02 
 1.06807857e+09 -5.94587103e-02  9.17427026e-02 
 1.13144378e+09 -5.78385565e-02  9.61583410e-02 
 1.19856822e+09 -5.61268211e-02  1.00799413e-01 
 1.26967491e+09 -5.43124325e-02  1.05680772e-01 
 1.34500010e+09 -5.23823121e-02  1.10817448e-01 
 1.42479405e+09 -5.03212527e-02  1.16224442e-01 
 1.50932190e+09 -4.81118103e-02  1.21916506e-01 
 1.59886447e+09 -4.57342074e-02  1.27907903e-01 
 1.69371927e+09 -4.31662461e-02  1.34212154e-01 
 1.79420147e+09 -4.03832314e-02  1.40841764e-01 
 1.90064491e+09 -3.73579048e-02  1.47807924e-01 
 2.01340325e+09 -3.40603916e-02  1.55120182e-01 
 2.13285113e+09 -3.04581671e-02  1.62786083e-01 
 2.25938542e+09 -2.65160480e-02  1.70810760e-01 
 2.39342653e+09 -2.21962187e-02  1.79196497e-01 
 2.53541981e+09 -1.74583056e-02  1.87942227e-01 
 2.68583703e+09 -1.22595116e-02  1.97043000e-01 
 2.84517796e+09 -6.55482914e-03  2.06489401e-01 
 3.01397201e+09 -2.97349372e-04  2.16266922e-01 
 3.19277999e+09  6.56131354e-03  2.26355325e-01 
 3.38219600e+09  1.40704623e-02  2.36727982e-01 
 3.58284937e+09  2.22796022e-02  2.47351233e-01 
 3.79540678e+09  3.12375564e-02  2.58183790e-01 
 4.02057444e+09  4.09913988e-02  2.69176222e-01 
 4.25910048e+09  5.15852009e-02  2.80270571e-01 
 4.51177740e+09  6.30585973e-02  2.91400141e-01 
 4.77944472e+09  7.54451901e-02  3.02489529e-01 
 5.06299177e+09  8.87708261e-02  3.13454950e-01 
 5.36336063e+09  1.03051800e-01  3.24204910e-01 
 5.68154929e+09  1.18293056e-01  3.34641271e-01 
 6.01861492e+09  1.34486481e-01  3.44660754e-01 
 6.37567742e+09  1.51609389e-01  3.54156867e-01 
 6.75392314e+09  1.69623331e-01  3.63022263e-01 
 7.15460881e+09  1.88473327e-01  3.71151456e-01 
 7.57906569e+09  2.08087651e-01  3.78443813e-01 
 8.02870406e+09  2.28378252e-01  3.84806702e-01 
 8.50501783e+09  2.49241868e-01  3.90158624e-01 
 9.00958956e+09  2.70561845e-01  3.94432170e-01 
 9.54409570e+09  2.92210621e-01  3.97576606e-01 
 1.01103121e+10  3.14052796e-01  3.99559923e-01 
 1.07101201e+10  3.35948623e-01  4.00370203e-01 
 1.13455126e+10  3.57757760e-01  4.00016206e-01 
 1.20186005e+10  3.79343066e-01  3.98527130e-01 
 1.27316203e+10  4.00574235e-01  3.95951567e-01 
 1.34869410e+10  4.21331080e-01  3.92355720e-01 
 1.42870721e+10  4.41506301e-01  3.87821023e-01 
 1.51346720e+10  4.61007617e-01  3.82441302e-01 
 1.60325570e+10  4.79759217e-01  3.76319682e-01 
 1.69837102e+10  4.97702499e-01  3.69565395e-01 
 1.79912919e+10  5.14796159e-01  3.62290676e-01 
 1.90586497e+10  5.31015681e-01  3.54607867e-01 
 2.01893300e+10  5.46352360e-01  3.46626854e-01 
 2.13870894e+10  5.60811943e-01  3.38452881e-01 
 2.26559075e+10  5.74413041e-01  3.30184790e-01 
 2.40000000e+10  5.87185384e-01  3.21913682e-01 
