 1.00000000e+06 -1.51348895e-01 -1.26862997e-03 
 1.05932636e+06 -1.51349257e-01 -1.34389238e-03 
 1.12217233e+06 -1.51349662e-01 -1.42361969e-03 
 1.18874673e+06 -1.51350117e-01 -1.50807675e-03 
 1.25927075e+06 -1.51350628e-01 -1.59754413e-03 
 1.33397869e+06 -1.51351201e-01 -1.69231903e-03 
 1.41311879e+06 -1.51351844e-01 -1.79271629e-03 
 1.49695398e+06 -1.51352565e-01 -1.89906939e-03 
 1.58576281e+06 -1.51353375e-01 -2.01173162e-03 
 1.67984034e+06 -1.51354284e-01 -2.13107719e-03 
 1.77949915e+06 -1.51355303e-01 -2.25750251e-03 
 1.88507036e+06 -1.51356448e-01 -2.39142748e-03 
 1.99690471e+06 -1.51357732e-01 -2.53329689e-03 
 2.11537380e+06 -1.51359172e-01 -2.68358190e-03 
 2.24087122e+06 -1.51360789e-01 -2.84278159e-03 
 2.37381395e+06 -1.51362604e-01 -3.01142461e-03 
 2.51464369e+06 -1.51364640e-01 -3.19007094e-03 
 2.66382834e+06 -1.51366925e-01 -3.37931371e-03 
 2.82186357e+06 -1.51369489e-01 -3.57978121e-03 
 2.98927446e+06 -1.51372366e-01 -3.79213890e-03 
 3.16661723e+06 -1.51375595e-01 -4.01709167e-03 
 3.35448110e+06 -1.51379218e-01 -4.25538609e-03 
 3.55349024e+06 -1.51383283e-01 -4.50781294e-03 
 3.76430588e+06 -1.51387846e-01 -4.77520975e-03 
 3.98762844e+06 -1.51392965e-01 -5.05846357e-03 
 4.22419991e+06 -1.51398711e-01 -5.35851389e-03 
 4.47480631e+06 -1.51405157e-01 -5.67635567e-03 
 4.74028027e+06 -1.51412392e-01 -6.01304266e-03 
 5.02150383e+06 -1.51420510e-01 -6.36969076e-03 
 5.31941137e+06 -1.51429619e-01 -6.74748166e-03 
 5.63499267e+06 -1.51439842e-01 -7.14766672e-03 
 5.96929627e+06 -1.51451312e-01 -7.57157094e-03 
 6.32343288e+06 -1.51464184e-01 -8.02059729e-03 
 6.69857912e+06 -1.51478628e-01 -8.49623115e-03 
 7.09598142e+06 -1.51494836e-01 -9.00004509e-03 
 7.51696016e+06 -1.51513022e-01 -9.53370385e-03 
 7.96291403e+06 -1.51533430e-01 -1.00989696e-02 
 8.43532472e+06 -1.51556330e-01 -1.06977075e-02 
 8.93576181e+06 -1.51582025e-01 -1.13318913e-02 
 9.46588802e+06 -1.51610858e-01 -1.20036099e-02 
 1.00274647e+07 -1.51643210e-01 -1.27150732e-02 
 1.06223576e+07 -1.51679511e-01 -1.34686192e-02 
 1.12525434e+07 -1.51720243e-01 -1.42667208e-02 
 1.19201159e+07 -1.51765946e-01 -1.51119931e-02 
 1.26272929e+07 -1.51817225e-01 -1.60072010e-02 
 1.33764242e+07 -1.51874760e-01 -1.69552672e-02 
 1.41699988e+07 -1.51939313e-01 -1.79592804e-02 
 1.50106532e+07 -1.52011738e-01 -1.90225034e-02 
 1.59011806e+07 -1.52092994e-01 -2.01483822e-02 
 1.68445397e+07 -1.52184155e-01 -2.13405545e-02 
 1.78438649e+07 -1.52286426e-01 -2.26028590e-02 
 1.89024764e+07 -1.52401155e-01 -2.39393445e-02 
 2.00238915e+07 -1.52529857e-01 -2.53542788e-02 
 2.12118361e+07 -1.52674226e-01 -2.68521582e-02 
 2.24702570e+07 -1.52836163e-01 -2.84377158e-02 
 2.38033356e+07 -1.53017794e-01 -3.01159307e-02 
 2.52155008e+07 -1.53221505e-01 -3.18920356e-02 
 2.67114446e+07 -1.53449963e-01 -3.37715242e-02 
 2.82961373e+07 -1.53706154e-01 -3.57601574e-02 
 2.99748441e+07 -1.53993423e-01 -3.78639688e-02 
 3.17531424e+07 -1.54315508e-01 -4.00892673e-02 
 3.36369407e+07 -1.54676591e-01 -4.24426390e-02 
 3.56324979e+07 -1.55081345e-01 -4.49309453e-02 
 3.77464443e+07 -1.55534993e-01 -4.75613183e-02 
 3.99858033e+07 -1.56043365e-01 -5.03411518e-02 
 4.23580154e+07 -1.56612966e-01 -5.32780880e-02 
 4.48709622e+07 -1.57251053e-01 -5.63799972e-02 
 4.75329930e+07 -1.57965710e-01 -5.96549516e-02 
 5.03529523e+07 -1.58765938e-01 -6.31111891e-02 
 5.33402096e+07 -1.59661747e-01 -6.67570685e-02 
 5.65046900e+07 -1.60664258e-01 -7.06010114e-02 
 5.98569075e+07 -1.61785814e-01 -7.46514303e-02 
 6.34079998e+07 -1.63040086e-01 -7.89166408e-02 
 6.71697655e+07 -1.64442202e-01 -8.34047541e-02 
 7.11547031e+07 -1.66008869e-01 -8.81235470e-02 
 7.53760525e+07 -1.67758496e-01 -9.30803073e-02 
 7.98478392e+07 -1.69711328e-01 -9.82816498e-02 
 8.45849207e+07 -1.71889567e-01 -1.03733300e-01 
 8.96030360e+07 -1.74317495e-01 -1.09439841e-01 
 9.49188578e+07 -1.77021574e-01 -1.15404420e-01 
 1.00550048e+08 -1.80030539e-01 -1.21628412e-01 
 1.06515316e+08 -1.83375457e-01 -1.28111038e-01 
 1.12834482e+08 -1.87089752e-01 -1.34848927e-01 
 1.19528541e+08 -1.91209180e-01 -1.41835638e-01 
 1.26619734e+08 -1.95771745e-01 -1.49061124e-01 
 1.34131621e+08 -2.00817541e-01 -1.56511155e-01 
 1.42089162e+08 -2.06388489e-01 -1.64166698e-01 
 1.50518795e+08 -2.12527978e-01 -1.72003268e-01 
 1.59448526e+08 -2.19280368e-01 -1.79990268e-01 
 1.68908027e+08 -2.26690340e-01 -1.88090330e-01 
 1.78928725e+08 -2.34802098e-01 -1.96258697e-01 
 1.89543915e+08 -2.43658379e-01 -2.04442669e-01 
 2.00788865e+08 -2.53299295e-01 -2.12581164e-01 
 2.12700937e+08 -2.63760988e-01 -2.20604433e-01 
 2.25319709e+08 -2.75074125e-01 -2.28433996e-01 
 2.38687107e+08 -2.87262261e-01 -2.35982831e-01 
 2.52847543e+08 -3.00340110e-01 -2.43155896e-01 
 2.67848067e+08 -3.14311798e-01 -2.49851010e-01 
 2.83738518e+08 -3.29169164e-01 -2.55960140e-01 
 3.00571690e+08 -3.44890229e-01 -2.61371102e-01 
 3.18403514e+08 -3.61437923e-01 -2.65969667e-01 
 3.37293235e+08 -3.78759199e-01 -2.69642037e-01 
 3.57303614e+08 -3.96784627e-01 -2.72277600e-01 
 3.78501137e+08 -4.15428579e-01 -2.73771869e-01 
 4.00956231e+08 -4.34590048e-01 -2.74029449e-01 
 4.24743504e+08 -4.54154136e-01 -2.72966879e-01 
 4.49941989e+08 -4.73994187e-01 -2.70515169e-01 
 4.76635408e+08 -4.93974480e-01 -2.66621867e-01 
 5.04912451e+08 -5.13953367e-01 -2.61252510e-01 
 5.34867068e+08 -5.33786680e-01 -2.54391360e-01 
 5.66598783e+08 -5.53331232e-01 -2.46041363e-01 
 6.00213026e+08 -5.72448190e-01 -2.36223337e-01 
 6.35821479e+08 -5.91006152e-01 -2.24974449e-01 
 6.73542451e+08 -6.08883744e-01 -2.12346096e-01 
 7.13501272e+08 -6.25971637e-01 -1.98401326e-01 
 7.55830704e+08 -6.42173883e-01 -1.83211982e-01 
 8.00671387e+08 -6.57408582e-01 -1.66855742e-01 
 8.48172305e+08 -6.71607875e-01 -1.49413213e-01 
 8.98491278e+08 -6.84717345e-01 -1.30965235e-01 
 9.51795494e+08 -6.96694920e-01 -1.11590498e-01 
 1.00826205e+09 -7.07509371e-01 -9.13635578e-02 
 1.06807857e+09 -7.17138545e-01 -7.03532872e-02 
 1.13144378e+09 -7.25567420e-01 -4.86217889e-02 
 1.19856822e+09 -7.32786095e-01 -2.62237470e-02 
 1.26967491e+09 -7.38787796e-01 -3.20619800e-03 
 1.34500010e+09 -7.43566963e-01  2.03913239e-02 
 1.42479405e+09 -7.47117474e-01  4.45363099e-02 
 1.50932190e+09 -7.49431032e-01  6.92025161e-02 
 1.59886447e+09 -7.50495753e-01  9.43689632e-02 
 1.69371927e+09 -7.50294957e-01  1.20018734e-01 
 1.79420147e+09 -7.48806175e-01  1.46137605e-01 
 1.90064491e+09 -7.46000384e-01  1.72712532e-01 
 2.01340325e+09 -7.41841474e-01  1.99730026e-01 
 2.13285113e+09 -7.36285949e-01  2.27174418e-01 
 2.25938542e+09 -7.29282886e-01  2.55026051e-01 
 2.39342653e+09 -7.20774163e-01  2.83259402e-01 
 2.53541981e+09 -7.10694984e-01  3.11841162e-01 
 2.68583703e+09 -6.98974712e-01  3.40728308e-01 
 2.84517796e+09 -6.85538063e-01  3.69866187e-01 
 3.01397201e+09 -6.70306671e-01  3.99186680e-01 
 3.19277999e+09 -6.53201053e-01  4.28606503e-01 
 3.38219600e+09 -6.34143005e-01  4.58025715e-01 
 3.58284937e+09 -6.13058415e-01  4.87326539e-01 
 3.79540678e+09 -5.89880489e-01  5.16372597e-01 
 4.02057444e+09 -5.64553351e-01  5.45008681e-01 
 4.25910048e+09 -5.37035932e-01  5.73061183e-01 
 4.51177740e+09 -5.07306044e-01  6.00339296e-01 
 4.77944472e+09 -4.75364477e-01  6.26637107e-01 
 5.06299177e+09 -4.41238933e-01  6.51736632e-01 
 5.36336063e+09 -4.04987557e-01  6.75411829e-01 
 5.68154929e+09 -3.66701812e-01  6.97433568e-01 
 6.01861492e+09 -3.26508432e-01  7.17575425e-01 
 6.37567742e+09 -2.84570215e-01  7.35620134e-01 
 6.75392314e+09 -2.41085428e-01  7.51366424e-01 
 7.15460881e+09 -1.96285713e-01  7.64635904e-01 
 7.57906569e+09 -1.50432425e-01  7.75279610e-01 
 8.02870406e+09 -1.03811493e-01  7.83183822e-01 
 8.50501783e+09 -5.67269704e-02  7.88274749e-01 
 9.00958956e+09 -9.49358461e-03  7.90521784e-01 
 9.54409570e+09  3.75713325e-02  7.89939055e-01 
 1.01103121e+10  8.41560871e-02  7.86585202e-01 
 1.07101201e+10  1.29962580e-01  7.80561357e-01 
 1.13455126e+10  1.74713544e-01  7.72007505e-01 
 1.20186005e+10  2.18158695e-01  7.61097466e-01 
 1.27316203e+10  2.60079532e-01  7.48032857e-01 
 1.34869410e+10  3.00292628e-01  7.33036420e-01 
 1.42870721e+10  3.38651375e-01  7.16345110e-01 
 1.51346720e+10  3.75046255e-01  6.98203325e-01 
 1.60325570e+10  4.09403801e-01  6.78856587e-01 
 1.69837102e+10  4.41684456e-01  6.58545926e-01 
 1.79912919e+10  4.71879595e-01  6.37503116e-01 
 1.90586497e+10  5.00007977e-01  6.15946868e-01 
 2.01893300e+10  5.26111859e-01  5.94079973e-01 
 2.13870894e+10  5.50253019e-01  5.72087365e-01 
 2.26559075e+10  5.72508848e-01  5.50135012e-01 
 2.40000000e+10  5.92968667e-01  5.28369529e-01 
