 1.00000000e+06 -9.61243697e-01  2.12942982e-04 
 1.05932636e+06 -9.61243700e-01  2.25576129e-04 
 1.12217233e+06 -9.61243704e-01  2.38958758e-04 
 1.18874673e+06 -9.61243708e-01  2.53135332e-04 
 1.25927075e+06 -9.61243712e-01  2.68152955e-04 
 1.33397869e+06 -9.61243717e-01  2.84061524e-04 
 1.41311879e+06 -9.61243723e-01  3.00913896e-04 
 1.49695398e+06 -9.61243729e-01  3.18766064e-04 
 1.58576281e+06 -9.61243736e-01  3.37677345e-04 
 1.67984034e+06 -9.61243744e-01  3.57710573e-04 
 1.77949915e+06 -9.61243753e-01  3.78932311e-04 
 1.88507036e+06 -9.61243763e-01  4.01413072e-04 
 1.99690471e+06 -9.61243775e-01  4.25227550e-04 
 2.11537380e+06 -9.61243787e-01  4.50454873e-04 
 2.24087122e+06 -9.61243801e-01  4.77178865e-04 
 2.37381395e+06 -9.61243817e-01  5.05488321e-04 
 2.51464369e+06 -9.61243835e-01  5.35477307e-04 
 2.66382834e+06 -9.61243855e-01  5.67245468e-04 
 2.82186357e+06 -9.61243878e-01  6.00898365e-04 
 2.98927446e+06 -9.61243903e-01  6.36547820e-04 
 3.16661723e+06 -9.61243931e-01  6.74312292e-04 
 3.35448110e+06 -9.61243963e-01  7.14317270e-04 
 3.55349024e+06 -9.61243998e-01  7.56695689e-04 
 3.76430588e+06 -9.61244038e-01  8.01588374e-04 
 3.98762844e+06 -9.61244083e-01  8.49144508e-04 
 4.22419991e+06 -9.61244134e-01  8.99522128e-04 
 4.47480631e+06 -9.61244190e-01  9.52888652e-04 
 4.74028027e+06 -9.61244253e-01  1.00942143e-03 
 5.02150383e+06 -9.61244325e-01  1.06930836e-03 
 5.31941137e+06 -9.61244404e-01  1.13274847e-03 
 5.63499267e+06 -9.61244494e-01  1.19995261e-03 
 5.96929627e+06 -9.61244595e-01  1.27114416e-03 
 6.32343288e+06 -9.61244707e-01  1.34655976e-03 
 6.69857912e+06 -9.61244834e-01  1.42645011e-03 
 7.09598142e+06 -9.61244976e-01  1.51108080e-03 
 7.51696016e+06 -9.61245135e-01  1.60073318e-03 
 7.96291403e+06 -9.61245314e-01  1.69570534e-03 
 8.43532472e+06 -9.61245515e-01  1.79631307e-03 
 8.93576181e+06 -9.61245740e-01  1.90289095e-03 
 9.46588802e+06 -9.61245992e-01  2.01579345e-03 
 1.00274647e+07 -9.61246276e-01  2.13539609e-03 
 1.06223576e+07 -9.61246594e-01  2.26209676e-03 
 1.12525434e+07 -9.61246950e-01  2.39631703e-03 
 1.19201159e+07 -9.61247350e-01  2.53850356e-03 
 1.26272929e+07 -9.61247800e-01  2.68912960e-03 
 1.33764242e+07 -9.61248303e-01  2.84869661e-03 
 1.41699988e+07 -9.61248868e-01  3.01773596e-03 
 1.50106532e+07 -9.61249502e-01  3.19681069e-03 
 1.59011806e+07 -9.61250214e-01  3.38651746e-03 
 1.68445397e+07 -9.61251011e-01  3.58748859e-03 
 1.78438649e+07 -9.61251906e-01  3.80039417e-03 
 1.89024764e+07 -9.61252910e-01  4.02594442e-03 
 2.00238915e+07 -9.61254035e-01  4.26489210e-03 
 2.12118361e+07 -9.61255297e-01  4.51803510e-03 
 2.24702570e+07 -9.61256713e-01  4.78621924e-03 
 2.38033356e+07 -9.61258300e-01  5.07034121e-03 
 2.52155008e+07 -9.61260079e-01  5.37135169e-03 
 2.67114446e+07 -9.61262074e-01  5.69025876e-03 
 2.82961373e+07 -9.61264310e-01  6.02813145e-03 
 2.99748441e+07 -9.61266815e-01  6.38610356e-03 
 3.17531424e+07 -9.61269623e-01  6.76537780e-03 
 3.36369407e+07 -9.61272769e-01  7.16723014e-03 
 3.56324979e+07 -9.61276292e-01  7.59301455e-03 
 3.77464443e+07 -9.61280238e-01  8.04416801e-03 
 3.99858033e+07 -9.61284656e-01  8.52221598e-03 
 4.23580154e+07 -9.61289600e-01  9.02877821e-03 
 4.48709622e+07 -9.61295132e-01  9.56557507e-03 
 4.75329930e+07 -9.61301320e-01  1.01344343e-02 
 5.03529523e+07 -9.61308239e-01  1.07372984e-02 
 5.33402096e+07 -9.61315970e-01  1.13762327e-02 
 5.65046900e+07 -9.61324606e-01  1.20534336e-02 
 5.98569075e+07 -9.61334245e-01  1.27712385e-02 
 6.34079998e+07 -9.61344999e-01  1.35321358e-02 
 6.71697655e+07 -9.61356986e-01  1.43387759e-02 
 7.11547031e+07 -9.61370337e-01  1.51939838e-02 
 7.53760525e+07 -9.61385192e-01  1.61007719e-02 
 7.98478392e+07 -9.61401703e-01  1.70623555e-02 
 8.45849207e+07 -9.61420032e-01  1.80821680e-02 
 8.96030360e+07 -9.61440351e-01  1.91638797e-02 
 9.49188578e+07 -9.61462838e-01  2.03114163e-02 
 1.00550048e+08 -9.61487681e-01  2.15289815e-02 
 1.06515316e+08 -9.61515068e-01  2.28210800e-02 
 1.12834482e+08 -9.61545187e-01  2.41925444e-02 
 1.19528541e+08 -9.61578217e-01  2.56485640e-02 
 1.26619734e+08 -9.61614325e-01  2.71947170e-02 
 1.34131621e+08 -9.61653647e-01  2.88370056e-02 
 1.42089162e+08 -9.61696284e-01  3.05818948e-02 
 1.50518795e+08 -9.61742274e-01  3.24363547e-02 
 1.59448526e+08 -9.61791578e-01  3.44079070e-02 
 1.68908027e+08 -9.61844046e-01  3.65046750e-02 
 1.78928725e+08 -9.61899379e-01  3.87354373e-02 
 1.89543915e+08 -9.61957091e-01  4.11096855e-02 
 2.00788865e+08 -9.62016448e-01  4.36376845e-02 
 2.12700937e+08 -9.62076402e-01  4.63305356e-02 
 2.25319709e+08 -9.62135512e-01  4.92002404e-02 
 2.38687107e+08 -9.62191842e-01  5.22597639e-02 
 2.52847543e+08 -9.62242850e-01  5.55230957e-02 
 2.67848067e+08 -9.62285250e-01  5.90053051e-02 
 2.83738518e+08 -9.62314853e-01  6.27225869e-02 
 3.00571690e+08 -9.62326390e-01  6.66922947e-02 
 3.18403514e+08 -9.62313303e-01  7.09329548e-02 
 3.37293235e+08 -9.62267521e-01  7.54642569e-02 
 3.57303614e+08 -9.62179206e-01  8.03070135e-02 
 3.78501137e+08 -9.62036485e-01  8.54830832e-02 
 4.00956231e+08 -9.61825166e-01  9.10152498e-02 
 4.24743504e+08 -9.61528442e-01  9.69270525e-02 
 4.49941989e+08 -9.61126599e-01  1.03242561e-01 
 4.76635408e+08 -9.60596728e-01  1.09986093e-01 
 5.04912451e+08 -9.59912457e-01  1.17181871e-01 
 5.34867068e+08 -9.59043716e-01  1.24853621e-01 
 5.66598783e+08 -9.57956536e-01  1.33024115e-01 
 6.00213026e+08 -9.56612907e-01  1.41714662e-01 
 6.35821479e+08 -9.54970682e-01  1.50944560e-01 
 6.73542451e+08 -9.52983556e-01  1.60730506e-01 
 7.13501272e+08 -9.50601111e-01  1.71085990e-01 
 7.55830704e+08 -9.47768918e-01  1.82020660e-01 
 8.00671387e+08 -9.44428721e-01  1.93539684e-01 
 8.48172305e+08 -9.40518680e-01  2.05643091e-01 
 8.98491278e+08 -9.35973683e-01  2.18325114e-01 
 9.51795494e+08 -9.30725731e-01  2.31573507e-01 
 1.00826205e+09 -9.24704400e-01  2.45368858e-01 
 1.06807857e+09 -9.17837398e-01  2.59683881e-01 
 1.13144378e+09 -9.10051234e-01  2.74482686e-01 
 1.19856822e+09 -9.01272023e-01  2.89720053e-01 
 1.26967491e+09 -8.91426456e-01  3.05340709e-01 
 1.34500010e+09 -8.80442962e-01  3.21278639e-01 
 1.42479405e+09 -8.68253082e-01  3.37456483e-01 
 1.50932190e+09 -8.54793095e-01  3.53785064e-01 
 1.59886447e+09 -8.40005866e-01  3.70163115e-01 
 1.69371927e+09 -8.23842944e-01  3.86477279e-01 
 1.79420147e+09 -8.06266844e-01  4.02602484e-01 
 1.90064491e+09 -7.87253476e-01  4.18402744e-01 
 2.01340325e+09 -7.66794620e-01  4.33732499e-01 
 2.13285113e+09 -7.44900339e-01  4.48438523e-01 
 2.25938542e+09 -7.21601172e-01  4.62362446e-01 
 2.39342653e+09 -6.96949961e-01  4.75343882e-01 
 2.53541981e+09 -6.71023132e-01  4.87224105e-01 
 2.68583703e+09 -6.43921254e-01  4.97850169e-01 
 2.84517796e+09 -6.15768749e-01  5.07079311e-01 
 3.01397201e+09 -5.86712647e-01  5.14783434e-01 
 3.19277999e+09 -5.56920321e-01  5.20853420e-01 
 3.38219600e+09 -5.26576264e-01  5.25203016e-01 
 3.58284937e+09 -4.95877976e-01  5.27772037e-01 
 3.79540678e+09 -4.65031167e-01  5.28528665e-01 
 4.02057444e+09 -4.34244500e-01  5.27470674e-01 
 4.25910048e+09 -4.03724161e-01  5.24625489e-01 
 4.51177740e+09 -3.73668566e-01  5.20049075e-01 
 4.77944472e+09 -3.44263483e-01  5.13823727e-01 
 5.06299177e+09 -3.15677821e-01  5.06054932e-01 
 5.36336063e+09 -2.88060277e-01  4.96867500e-01 
 5.68154929e+09 -2.61536966e-01  4.86401231e-01 
 6.01861492e+09 -2.36210060e-01  4.74806378e-01 
 6.37567742e+09 -2.12157413e-01  4.62239149e-01 
 6.75392314e+09 -1.89433075e-01  4.48857468e-01 
 7.15460881e+09 -1.68068558e-01  4.34817165e-01 
 7.57906569e+09 -1.48074695e-01  4.20268721e-01 
 8.02870406e+09 -1.29443905e-01  4.05354618e-01 
 8.50501783e+09 -1.12152718e-01  3.90207326e-01 
 9.00958956e+09 -9.61643886e-02  3.74947899e-01 
 9.54409570e+09 -8.14314883e-02  3.59685135e-01 
 1.01103121e+10 -6.78983694e-02  3.44515219e-01 
 1.07101201e+10 -5.55034310e-02  3.29521780e-01 
 1.13455126e+10 -4.41811432e-02  3.14776273e-01 
 1.20186005e+10 -3.38638038e-02  3.00338605e-01 
 1.27316203e+10 -2.44830236e-02  2.86257935e-01 
 1.34869410e+10 -1.59709469e-02  2.72573584e-01 
 1.42870721e+10 -8.26122605e-03  2.59315996e-01 
 1.51346720e+10 -1.28977161e-03  2.46507721e-01 
 1.60325570e+10  5.00469273e-03  2.34164374e-01 
 1.69837102e+10  1.06802448e-02  2.22295549e-01 
 1.79912919e+10  1.57915198e-02  2.10905683e-01 
 1.90586497e+10  2.03895831e-02  1.99994842e-01 
 2.01893300e+10  2.45218952e-02  1.89559442e-01 
 2.13870894e+10  2.82323512e-02  1.79592886e-01 
 2.26559075e+10  3.15613740e-02  1.70086136e-01 
 2.40000000e+10  3.45460497e-02  1.61028210e-01 
