 1.00000000e+06 -2.98977975e+00  5.19817035e-03 
 1.05932636e+06 -2.98977905e+00  5.50655806e-03 
 1.12217233e+06 -2.98977826e+00  5.83324113e-03 
 1.18874673e+06 -2.98977738e+00  6.17930494e-03 
 1.25927075e+06 -2.98977639e+00  6.54589924e-03 
 1.33397869e+06 -2.98977528e+00  6.93424198e-03 
 1.41311879e+06 -2.98977404e+00  7.34562338e-03 
 1.49695398e+06 -2.98977264e+00  7.78141018e-03 
 1.58576281e+06 -2.98977107e+00  8.24305020e-03 
 1.67984034e+06 -2.98976931e+00  8.73207712e-03 
 1.77949915e+06 -2.98976733e+00  9.25011561e-03 
 1.88507036e+06 -2.98976511e+00  9.79888673e-03 
 1.99690471e+06 -2.98976262e+00  1.03802136e-02 
 2.11537380e+06 -2.98975983e+00  1.09960274e-02 
 2.24087122e+06 -2.98975670e+00  1.16483740e-02 
 2.37381395e+06 -2.98975318e+00  1.23394205e-02 
 2.51464369e+06 -2.98974923e+00  1.30714625e-02 
 2.66382834e+06 -2.98974480e+00  1.38469319e-02 
 2.82186357e+06 -2.98973983e+00  1.46684047e-02 
 2.98927446e+06 -2.98973426e+00  1.55386095e-02 
 3.16661723e+06 -2.98972800e+00  1.64604370e-02 
 3.35448110e+06 -2.98972097e+00  1.74369491e-02 
 3.55349024e+06 -2.98971309e+00  1.84713892e-02 
 3.76430588e+06 -2.98970425e+00  1.95671932e-02 
 3.98762844e+06 -2.98969432e+00  2.07280003e-02 
 4.22419991e+06 -2.98968319e+00  2.19576658e-02 
 4.47480631e+06 -2.98967069e+00  2.32602731e-02 
 4.74028027e+06 -2.98965667e+00  2.46401479e-02 
 5.02150383e+06 -2.98964093e+00  2.61018719e-02 
 5.31941137e+06 -2.98962327e+00  2.76502984e-02 
 5.63499267e+06 -2.98960345e+00  2.92905681e-02 
 5.96929627e+06 -2.98958121e+00  3.10281261e-02 
 6.32343288e+06 -2.98955626e+00  3.28687396e-02 
 6.69857912e+06 -2.98952825e+00  3.48185176e-02 
 7.09598142e+06 -2.98949683e+00  3.68839302e-02 
 7.51696016e+06 -2.98946156e+00  3.90718303e-02 
 7.96291403e+06 -2.98942199e+00  4.13894760e-02 
 8.43532472e+06 -2.98937759e+00  4.38445543e-02 
 8.93576181e+06 -2.98932776e+00  4.64452063e-02 
 9.46588802e+06 -2.98927184e+00  4.92000539e-02 
 1.00274647e+07 -2.98920910e+00  5.21182275e-02 
 1.06223576e+07 -2.98913869e+00  5.52093963e-02 
 1.12525434e+07 -2.98905968e+00  5.84837989e-02 
 1.19201159e+07 -2.98897102e+00  6.19522769e-02 
 1.26272929e+07 -2.98887154e+00  6.56263095e-02 
 1.33764242e+07 -2.98875990e+00  6.95180505e-02 
 1.41699988e+07 -2.98863464e+00  7.36403670e-02 
 1.50106532e+07 -2.98849407e+00  7.80068801e-02 
 1.59011806e+07 -2.98833635e+00  8.26320083e-02 
 1.68445397e+07 -2.98815936e+00  8.75310123e-02 
 1.78438649e+07 -2.98796077e+00  9.27200429e-02 
 1.89024764e+07 -2.98773793e+00  9.82161906e-02 
 2.00238915e+07 -2.98748790e+00  1.04037538e-01 
 2.12118361e+07 -2.98720735e+00  1.10203215e-01 
 2.24702570e+07 -2.98689256e+00  1.16733454e-01 
 2.38033356e+07 -2.98653936e+00  1.23649654e-01 
 2.52155008e+07 -2.98614308e+00  1.30974437e-01 
 2.67114446e+07 -2.98569845e+00  1.38731718e-01 
 2.82961373e+07 -2.98519960e+00  1.46946767e-01 
 2.99748441e+07 -2.98463993e+00  1.55646284e-01 
 3.17531424e+07 -2.98401204e+00  1.64858462e-01 
 3.36369407e+07 -2.98330763e+00  1.74613067e-01 
 3.56324979e+07 -2.98251741e+00  1.84941509e-01 
 3.77464443e+07 -2.98163096e+00  1.95876914e-01 
 3.99858033e+07 -2.98063659e+00  2.07454205e-01 
