 1.00000000e+06 -1.22377027e+00 -9.19588506e-04 
 1.05932636e+06 -1.22377063e+00 -9.74143747e-04 
 1.12217233e+06 -1.22377103e+00 -1.03193544e-03 
 1.18874673e+06 -1.22377149e+00 -1.09315557e-03 
 1.25927075e+06 -1.22377199e+00 -1.15800751e-03 
 1.33397869e+06 -1.22377257e+00 -1.22670668e-03 
 1.41311879e+06 -1.22377321e+00 -1.29948131e-03 
 1.49695398e+06 -1.22377392e+00 -1.37657312e-03 
 1.58576281e+06 -1.22377473e+00 -1.45823819e-03 
 1.67984034e+06 -1.22377563e+00 -1.54474777e-03 
 1.77949915e+06 -1.22377665e+00 -1.63638921e-03 
 1.88507036e+06 -1.22377779e+00 -1.73346686e-03 
 1.99690471e+06 -1.22377907e+00 -1.83630314e-03 
 2.11537380e+06 -1.22378050e+00 -1.94523957e-03 
 2.24087122e+06 -1.22378211e+00 -2.06063791e-03 
 2.37381395e+06 -1.22378391e+00 -2.18288134e-03 
 2.51464369e+06 -1.22378594e+00 -2.31237577e-03 
 2.66382834e+06 -1.22378822e+00 -2.44955112e-03 
 2.82186357e+06 -1.22379077e+00 -2.59486280e-03 
 2.98927446e+06 -1.22379363e+00 -2.74879317e-03 
 3.16661723e+06 -1.22379684e+00 -2.91185313e-03 
 3.35448110e+06 -1.22380045e+00 -3.08458384e-03 
 3.55349024e+06 -1.22380450e+00 -3.26755847e-03 
 3.76430588e+06 -1.22380904e+00 -3.46138406e-03 
 3.98762844e+06 -1.22381413e+00 -3.66670357e-03 
 4.22419991e+06 -1.22381985e+00 -3.88419794e-03 
 4.47480631e+06 -1.22382627e+00 -4.11458833e-03 
 4.74028027e+06 -1.22383347e+00 -4.35863845e-03 
 5.02150383e+06 -1.22384155e+00 -4.61715710e-03 
 5.31941137e+06 -1.22385062e+00 -4.89100074e-03 
 5.63499267e+06 -1.22386079e+00 -5.18107628e-03 
 5.96929627e+06 -1.22387221e+00 -5.48834400e-03 
 6.32343288e+06 -1.22388503e+00 -5.81382068e-03 
 6.69857912e+06 -1.22389940e+00 -6.15858277e-03 
 7.09598142e+06 -1.22391554e+00 -6.52376989e-03 
 7.51696016e+06 -1.22393364e+00 -6.91058842e-03 
 7.96291403e+06 -1.22395396e+00 -7.32031530e-03 
 8.43532472e+06 -1.22397676e+00 -7.75430200e-03 
 8.93576181e+06 -1.22400234e+00 -8.21397876e-03 
 9.46588802e+06 -1.22403105e+00 -8.70085896e-03 
 1.00274647e+07 -1.22406326e+00 -9.21654373e-03 
 1.06223576e+07 -1.22409941e+00 -9.76272682e-03 
 1.12525434e+07 -1.22413997e+00 -1.03411996e-02 
 1.19201159e+07 -1.22418548e+00 -1.09538562e-02 
 1.26272929e+07 -1.22423655e+00 -1.16026994e-02 
 1.33764242e+07 -1.22429386e+00 -1.22898456e-02 
 1.41699988e+07 -1.22435816e+00 -1.30175314e-02 
 1.50106532e+07 -1.22443031e+00 -1.37881190e-02 
 1.59011806e+07 -1.22451127e+00 -1.46041031e-02 
 1.68445397e+07 -1.22460210e+00 -1.54681164e-02 
 1.78438649e+07 -1.22470402e+00 -1.63829368e-02 
 1.89024764e+07 -1.22481838e+00 -1.73514932e-02 
 2.00238915e+07 -1.22494668e+00 -1.83768725e-02 
 2.12118361e+07 -1.22509063e+00 -1.94623253e-02 
 2.24702570e+07 -1.22525214e+00 -2.06112729e-02 
 2.38033356e+07 -1.22543333e+00 -2.18273122e-02 
 2.52155008e+07 -1.22563661e+00 -2.31142218e-02 
 2.67114446e+07 -1.22586465e+00 -2.44759666e-02 
 2.82961373e+07 -1.22612047e+00 -2.59167014e-02 
 2.99748441e+07 -1.22640743e+00 -2.74407741e-02 
 3.17531424e+07 -1.22672931e+00 -2.90527271e-02 
 3.36369407e+07 -1.22709035e+00 -3.07572969e-02 
 3.56324979e+07 -1.22749529e+00 -3.25594114e-02 
 3.77464443e+07 -1.22794942e+00 -3.44641847e-02 
 3.99858033e+07 -1.22845869e+00 -3.64769082e-02 
 4.23580154e+07 -1.22902975e+00 -3.86030381e-02 
 4.48709622e+07 -1.22967004e+00 -4.08481768e-02 
 4.75329930e+07 -1.23038787e+00 -4.32180494e-02 
 5.03529523e+07 -1.23119255e+00 -4.57184715e-02 
 5.33402096e+07 -1.23209445e+00 -4.83553093e-02 
 5.65046900e+07 -1.23310519e+00 -5.11344277e-02 
 5.98569075e+07 -1.23423771e+00 -5.40616271e-02 
 6.34079998e+07 -1.23550645e+00 -5.71425632e-02 
 6.71697655e+07 -1.23692750e+00 -6.03826504e-02 
 7.11547031e+07 -1.23851878e+00 -6.37869427e-02 
 7.53760525e+07 -1.24030022e+00 -6.73599892e-02 
 7.98478392e+07 -1.24229396e+00 -7.11056607e-02 
 8.45849207e+07 -1.24452457e+00 -7.50269404e-02 
 8.96030360e+07 -1.24701928e+00 -7.91256743e-02 
 9.49188578e+07 -1.24980821e+00 -8.34022736e-02 
 1.00550048e+08 -1.25292463e+00 -8.78553624e-02 
 1.06515316e+08 -1.25640518e+00 -9.24813614e-02 
 1.12834482e+08 -1.26029014e+00 -9.72739984e-02 
 1.19528541e+08 -1.26462369e+00 -1.02223735e-01 
 1.26619734e+08 -1.26945408e+00 -1.07317101e-01 
 1.34131621e+08 -1.27483384e+00 -1.12535918e-01 
 1.42089162e+08 -1.28081995e+00 -1.17856409e-01 
 1.50518795e+08 -1.28747385e+00 -1.23248176e-01 
 1.59448526e+08 -1.29486145e+00 -1.28673036e-01 
 1.68908027e+08 -1.30305297e+00 -1.34083706e-01 
 1.78928725e+08 -1.31212261e+00 -1.39422337e-01 
 1.89543915e+08 -1.32214801e+00 -1.44618876e-01 
 2.00788865e+08 -1.33320946e+00 -1.49589296e-01 
 2.12700937e+08 -1.34538876e+00 -1.54233668e-01 
 2.25319709e+08 -1.35876769e+00 -1.58434138e-01 
 2.38687107e+08 -1.37342599e+00 -1.62052838e-01 
 2.52847543e+08 -1.38943880e+00 -1.64929791e-01 
 2.67848067e+08 -1.40687343e+00 -1.66880927e-01 
 2.83738518e+08 -1.42578542e+00 -1.67696308e-01 
 3.00571690e+08 -1.44621382e+00 -1.67138741e-01 
 3.18403514e+08 -1.46817564e+00 -1.64942976e-01 
 3.37293235e+08 -1.49165937e+00 -1.60815723e-01 
 3.57303614e+08 -1.51661784e+00 -1.54436788e-01 
 3.78501137e+08 -1.54296029e+00 -1.45461624e-01 
 4.00956231e+08 -1.57054398e+00 -1.33525651e-01 
 4.24743504e+08 -1.59916565e+00 -1.18250657e-01 
 4.49941989e+08 -1.62855329e+00 -9.92536056e-02 
 4.76635408e+08 -1.65835873e+00 -7.61580470e-02 
 5.04912451e+08 -1.68815184e+00 -4.86082504e-02 
 5.34867068e+08 -1.71741718e+00 -1.62859560e-02 
 5.66598783e+08 -1.74555393e+00  2.10705776e-02 
 6.00213026e+08 -1.77188010e+00  6.36458579e-02 
 6.35821479e+08 -1.79564170e+00  1.11525725e-01 
 6.73542451e+08 -1.81602766e+00  1.64676472e-01 
 7.13501272e+08 -1.83219052e+00  2.22926092e-01 
 7.55830704e+08 -1.84327297e+00  2.85949377e-01 
 8.00671387e+08 -1.84843918e+00  3.53258695e-01 
 8.48172305e+08 -1.84690989e+00  4.24202059e-01 
 8.98491278e+08 -1.83799901e+00  4.97969799e-01 
 9.51795494e+08 -1.82114961e+00  5.73610518e-01 
