 1.00000000e+06 -2.31636487e-01 -2.63137719e-04 
 1.05932636e+06 -2.31636846e-01 -2.78745292e-04 
 1.12217233e+06 -2.31637249e-01 -2.95278158e-04 
 1.18874673e+06 -2.31637701e-01 -3.12791090e-04 
 1.25927075e+06 -2.31638208e-01 -3.31342086e-04 
 1.33397869e+06 -2.31638777e-01 -3.50992558e-04 
 1.41311879e+06 -2.31639416e-01 -3.71807528e-04 
 1.49695398e+06 -2.31640133e-01 -3.93855839e-04 
 1.58576281e+06 -2.31640938e-01 -4.17210370e-04 
 1.67984034e+06 -2.31641840e-01 -4.41948270e-04 
 1.77949915e+06 -2.31642853e-01 -4.68151199e-04 
 1.88507036e+06 -2.31643990e-01 -4.95905587e-04 
 1.99690471e+06 -2.31645265e-01 -5.25302897e-04 
 2.11537380e+06 -2.31646696e-01 -5.56439911e-04 
 2.24087122e+06 -2.31648302e-01 -5.89419021e-04 
 2.37381395e+06 -2.31650104e-01 -6.24348541e-04 
 2.51464369e+06 -2.31652125e-01 -6.61343029e-04 
 2.66382834e+06 -2.31654394e-01 -7.00523619e-04 
 2.82186357e+06 -2.31656939e-01 -7.42018377e-04 
 2.98927446e+06 -2.31659795e-01 -7.85962656e-04 
 3.16661723e+06 -2.31662999e-01 -8.32499476e-04 
 3.35448110e+06 -2.31666594e-01 -8.81779910e-04 
 3.55349024e+06 -2.31670627e-01 -9.33963478e-04 
 3.76430588e+06 -2.31675152e-01 -9.89218552e-04 
 3.98762844e+06 -2.31680228e-01 -1.04772277e-03 
 4.22419991e+06 -2.31685923e-01 -1.10966344e-03 
 4.47480631e+06 -2.31692311e-01 -1.17523798e-03 
 4.74028027e+06 -2.31699478e-01 -1.24465427e-03 
 5.02150383e+06 -2.31707516e-01 -1.31813113e-03 
 5.31941137e+06 -2.31716532e-01 -1.39589860e-03 
 5.63499267e+06 -2.31726645e-01 -1.47819838e-03 
 5.96929627e+06 -2.31737986e-01 -1.56528410e-03 
 6.32343288e+06 -2.31750704e-01 -1.65742155e-03 
 6.69857912e+06 -2.31764966e-01 -1.75488896e-03 
 7.09598142e+06 -2.31780956e-01 -1.85797702e-03 
 7.51696016e+06 -2.31798883e-01 -1.96698894e-03 
 7.96291403e+06 -2.31818980e-01 -2.08224031e-03 
 8.43532472e+06 -2.31841505e-01 -2.20405879e-03 
 8.93576181e+06 -2.31866748e-01 -2.33278363e-03 
 9.46588802e+06 -2.31895034e-01 -2.46876491e-03 
 1.00274647e+07 -2.31926722e-01 -2.61236253e-03 
 1.06223576e+07 -2.31962216e-01 -2.76394478e-03 
 1.12525434e+07 -2.32001963e-01 -2.92388657e-03 
 1.19201159e+07 -2.32046462e-01 -3.09256709e-03 
 1.26272929e+07 -2.32096266e-01 -3.27036686e-03 
 1.33764242e+07 -2.32151990e-01 -3.45766419e-03 
 1.41699988e+07 -2.32214316e-01 -3.65483068e-03 
 1.50106532e+07 -2.32284000e-01 -3.86222588e-03 
 1.59011806e+07 -2.32361873e-01 -4.08019079e-03 
 1.68445397e+07 -2.32448857e-01 -4.30904011e-03 
 1.78438649e+07 -2.32545963e-01 -4.54905307e-03 
 1.89024764e+07 -2.32654301e-01 -4.80046263e-03 
 2.00238915e+07 -2.32775089e-01 -5.06344281e-03 
 2.12118361e+07 -2.32909652e-01 -5.33809406e-03 
 2.24702570e+07 -2.33059435e-01 -5.62442643e-03 
 2.38033356e+07 -2.33225999e-01 -5.92234028e-03 
 2.52155008e+07 -2.33411028e-01 -6.23160454e-03 
 2.67114446e+07 -2.33616327e-01 -6.55183238e-03 
 2.82961373e+07 -2.33843819e-01 -6.88245426e-03 
 2.99748441e+07 -2.34095539e-01 -7.22268853e-03 
 3.17531424e+07 -2.34373621e-01 -7.57150984e-03 
 3.36369407e+07 -2.34680280e-01 -7.92761576e-03 
 3.56324979e+07 -2.35017795e-01 -8.28939244e-03 
 3.77464443e+07 -2.35388472e-01 -8.65488014e-03 
 3.99858033e+07 -2.35794608e-01 -9.02174011e-03 
 4.23580154e+07 -2.36238443e-01 -9.38722427e-03 
 4.48709622e+07 -2.36722106e-01 -9.74814993e-03 
 4.75329930e+07 -2.37247546e-01 -1.01008818e-02 
 5.03529523e+07 -2.37816459e-01 -1.04413237e-02 
 5.33402096e+07 -2.38430205e-01 -1.07649237e-02 
 5.65046900e+07 -2.39089722e-01 -1.10666938e-02 
 5.98569075e+07 -2.39795437e-01 -1.13412484e-02 
 6.34079998e+07 -2.40547177e-01 -1.15828628e-02 
 6.71697655e+07 -2.41344087e-01 -1.17855524e-02 
 7.11547031e+07 -2.42184560e-01 -1.19431737e-02 
 7.53760525e+07 -2.43066190e-01 -1.20495440e-02 
 7.98478392e+07 -2.43985734e-01 -1.20985776e-02 
 8.45849207e+07 -2.44939124e-01 -1.20844332e-02 
 8.96030360e+07 -2.45921488e-01 -1.20016645e-02 
 9.49188578e+07 -2.46927225e-01 -1.18453674e-02 
 1.00550048e+08 -2.47950101e-01 -1.16113143e-02 
 1.06515316e+08 -2.48983380e-01 -1.12960659e-02 
 1.12834482e+08 -2.50019982e-01 -1.08970545e-02 
 1.19528541e+08 -2.51052654e-01 -1.04126307e-02 
 1.26619734e+08 -2.52074149e-01 -9.84207064e-03 
 1.34131621e+08 -2.53077411e-01 -9.18554340e-03 
 1.42089162e+08 -2.54055730e-01 -8.44403991e-03 
 1.50518795e+08 -2.55002895e-01 -7.61926845e-03 
 1.59448526e+08 -2.55913302e-01 -6.71352395e-03 
 1.68908027e+08 -2.56782041e-01 -5.72953926e-03 
 1.78928725e+08 -2.57604939e-01 -4.67032743e-03 
 1.89543915e+08 -2.58378574e-01 -3.53902372e-03 
 2.00788865e+08 -2.59100257e-01 -2.33873485e-03 
 2.12700937e+08 -2.59767981e-01 -1.07240185e-03 
 2.25319709e+08 -2.60380353e-01  2.57319150e-04 
 2.38687107e+08 -2.60936509e-01  1.64815544e-03 
 2.52847543e+08 -2.61436015e-01  3.09829463e-03 
 2.67848067e+08 -2.61878768e-01  4.60644017e-03 
 2.83738518e+08 -2.62264884e-01  6.17184707e-03 
 3.00571690e+08 -2.62594607e-01  7.79433972e-03 
 3.18403514e+08 -2.62868199e-01  9.47431452e-03 
 3.37293235e+08 -2.63085858e-01  1.12127298e-02 
 3.57303614e+08 -2.63247627e-01  1.30110855e-02 
 3.78501137e+08 -2.63353316e-01  1.48713951e-02 
 4.00956231e+08 -2.63402432e-01  1.67961508e-02 
 4.24743504e+08 -2.63394110e-01  1.87882850e-02 
 4.49941989e+08 -2.63327054e-01  2.08511270e-02 
 4.76635408e+08 -2.63199478e-01  2.29883575e-02 
 5.04912451e+08 -2.63009051e-01  2.52039596e-02 
 5.34867068e+08 -2.62752847e-01  2.75021666e-02 
 5.66598783e+08 -2.62427287e-01  2.98874067e-02 
 6.00213026e+08 -2.62028096e-01  3.23642425e-02 
 6.35821479e+08 -2.61550244e-01  3.49373057e-02 
 6.73542451e+08 -2.60987902e-01  3.76112240e-02 
 7.13501272e+08 -2.60334384e-01  4.03905410e-02 
 7.55830704e+08 -2.59582105e-01  4.32796246e-02 
 8.00671387e+08 -2.58722525e-01  4.62825650e-02 
 8.48172305e+08 -2.57746109e-01  4.94030583e-02 
 8.98491278e+08 -2.56642286e-01  5.26442754e-02 
 9.51795494e+08 -2.55399417e-01  5.60087131e-02 
 1.00826205e+09 -2.54004777e-01  5.94980275e-02 
 1.06807857e+09 -2.52444546e-01  6.31128476e-02 
 1.13144378e+09 -2.50703827e-01  6.68525681e-02 
 1.19856822e+09 -2.48766691e-01  7.07151232e-02 
 1.26967491e+09 -2.46616243e-01  7.46967413e-02 
 1.34500010e+09 -2.44234743e-01  7.87916837e-02 
 1.42479405e+09 -2.41603763e-01  8.29919723e-02 
 1.50932190e+09 -2.38704405e-01  8.72871126e-02 
 1.59886447e+09 -2.35517577e-01  9.16638203e-02 
 1.69371927e+09 -2.32024346e-01  9.61057652e-02 
 1.79420147e+09 -2.28206354e-01  1.00593346e-01 
 1.90064491e+09 -2.24046319e-01  1.05103513e-01 
 2.01340325e+09 -2.19528613e-01  1.09609663e-01 
 2.13285113e+09 -2.14639893e-01  1.14081625e-01 
 2.25938542e+09 -2.09369809e-01  1.18485760e-01 
 2.39342653e+09 -2.03711724e-01  1.22785202e-01 
 2.53541981e+09 -1.97663461e-01  1.26940257e-01 
 2.68583703e+09 -1.91228007e-01  1.30908973e-01 
 2.84517796e+09 -1.84414155e-01  1.34647886e-01 
 3.01397201e+09 -1.77237018e-01  1.38112944e-01 
 3.19277999e+09 -1.69718389e-01  1.41260581e-01 
 3.38219600e+09 -1.61886875e-01  1.44048911e-01 
 3.58284937e+09 -1.53777788e-01  1.46438998e-01 
 3.79540678e+09 -1.45432750e-01  1.48396127e-01 
 4.02057444e+09 -1.36899025e-01  1.49891027e-01 
 4.25910048e+09 -1.28228557e-01  1.50900950e-01 
 4.51177740e+09 -1.19476784e-01  1.51410548e-01 
 4.77944472e+09 -1.10701256e-01  1.51412486e-01 
 5.06299177e+09 -1.01960135e-01  1.50907736e-01 
 5.36336063e+09 -9.33106681e-02  1.49905554e-01 
 5.68154929e+09 -8.48077051e-02  1.48423111e-01 
 6.01861492e+09 -7.65023487e-02  1.46484831e-01 
 6.37567742e+09 -6.84408048e-02  1.44121471e-01 
 6.75392314e+09 -6.06634809e-02  1.41369005e-01 
 7.15460881e+09 -5.32043645e-02  1.38267394e-01 
 7.57906569e+09 -4.60906869e-02  1.34859304e-01 
 8.02870406e+09 -3.93428616e-02  1.31188853e-01 
 8.50501783e+09 -3.29746670e-02  1.27300431e-01 
 9.00958956e+09 -2.69936348e-02  1.23237662e-01 
 9.54409570e+09 -2.14015947e-02  1.19042507e-01 
 1.01103121e+10 -1.61953289e-02  1.14754557e-01 
 1.07101201e+10 -1.13672884e-02  1.10410497e-01 
 1.13455126e+10 -6.90633050e-03  1.06043736e-01 
 1.20186005e+10 -2.79844354e-03  1.01684203e-01 
 1.27316203e+10  9.72568564e-04  9.73582626e-02 
 1.34869410e+10  4.42445969e-03  9.30887563e-02 
 1.42870721e+10  7.57598504e-03  8.88951201e-02 
 1.51346720e+10  1.04464204e-02  8.47935735e-02 
 1.60325570e+10  1.30551577e-02  8.07973516e-02 
 1.69837102e+10  1.54213747e-02  7.69169655e-02 
 1.79912919e+10  1.75637729e-02  7.31604760e-02 
 1.90586497e+10  1.95003767e-02  6.95337698e-02 
 2.01893300e+10  2.12483871e-02  6.60408281e-02 
 2.13870894e+10  2.28240814e-02  6.26839828e-02 
 2.26559075e+10  2.42427511e-02  5.94641561e-02 
 2.40000000e+10  2.55186718e-02  5.63810787e-02 
