 1.00000000e+06 -2.53402213e-01 -2.38065361e-04 
 1.05932636e+06 -2.53402479e-01 -2.52186780e-04 
 1.12217233e+06 -2.53402777e-01 -2.67145569e-04 
 1.18874673e+06 -2.53403111e-01 -2.82991331e-04 
 1.25927075e+06 -2.53403487e-01 -2.99776595e-04 
 1.33397869e+06 -2.53403908e-01 -3.17556992e-04 
 1.41311879e+06 -2.53404380e-01 -3.36391433e-04 
 1.49695398e+06 -2.53404910e-01 -3.56342297e-04 
 1.58576281e+06 -2.53405505e-01 -3.77475638e-04 
 1.67984034e+06 -2.53406173e-01 -3.99861394e-04 
 1.77949915e+06 -2.53406922e-01 -4.23573612e-04 
 1.88507036e+06 -2.53407763e-01 -4.48690684e-04 
 1.99690471e+06 -2.53408706e-01 -4.75295593e-04 
 2.11537380e+06 -2.53409765e-01 -5.03476182e-04 
 2.24087122e+06 -2.53410952e-01 -5.33325421e-04 
 2.37381395e+06 -2.53412285e-01 -5.64941701e-04 
 2.51464369e+06 -2.53413781e-01 -5.98429137e-04 
 2.66382834e+06 -2.53415459e-01 -6.33897885e-04 
 2.82186357e+06 -2.53417342e-01 -6.71464475e-04 
 2.98927446e+06 -2.53419455e-01 -7.11252159e-04 
 3.16661723e+06 -2.53421825e-01 -7.53391275e-04 
 3.35448110e+06 -2.53424485e-01 -7.98019623e-04 
 3.55349024e+06 -2.53427469e-01 -8.45282860e-04 
 3.76430588e+06 -2.53430818e-01 -8.95334900e-04 
 3.98762844e+06 -2.53434575e-01 -9.48338338e-04 
 4.22419991e+06 -2.53438789e-01 -1.00446488e-03 
 4.47480631e+06 -2.53443518e-01 -1.06389578e-03 
 4.74028027e+06 -2.53448823e-01 -1.12682228e-03 
 5.02150383e+06 -2.53454775e-01 -1.19344608e-03 
 5.31941137e+06 -2.53461451e-01 -1.26397977e-03 
 5.63499267e+06 -2.53468940e-01 -1.33864730e-03 
 5.96929627e+06 -2.53477340e-01 -1.41768438e-03 
 6.32343288e+06 -2.53486763e-01 -1.50133893e-03 
 6.69857912e+06 -2.53497331e-01 -1.58987147e-03 
 7.09598142e+06 -2.53509183e-01 -1.68355544e-03 
 7.51696016e+06 -2.53522474e-01 -1.78267756e-03 
 7.96291403e+06 -2.53537378e-01 -1.88753800e-03 
 8.43532472e+06 -2.53554089e-01 -1.99845058e-03 
 8.93576181e+06 -2.53572824e-01 -2.11574277e-03 
 9.46588802e+06 -2.53593825e-01 -2.23975562e-03 
 1.00274647e+07 -2.53617365e-01 -2.37084347e-03 
 1.06223576e+07 -2.53643745e-01 -2.50937348e-03 
 1.12525434e+07 -2.53673305e-01 -2.65572491e-03 
 1.19201159e+07 -2.53706420e-01 -2.81028807e-03 
 1.26272929e+07 -2.53743512e-01 -2.97346291e-03 
 1.33764242e+07 -2.53785049e-01 -3.14565721e-03 
 1.41699988e+07 -2.53831551e-01 -3.32728417e-03 
 1.50106532e+07 -2.53883598e-01 -3.51875946e-03 
 1.59011806e+07 -2.53941831e-01 -3.72049751e-03 
 1.68445397e+07 -2.54006963e-01 -3.93290693e-03 
 1.78438649e+07 -2.54079783e-01 -4.15638497e-03 
 1.89024764e+07 -2.54161162e-01 -4.39131086e-03 
 2.00238915e+07 -2.54252061e-01 -4.63803778e-03 
 2.12118361e+07 -2.54353536e-01 -4.89688337e-03 
 2.24702570e+07 -2.54466750e-01 -5.16811857e-03 
 2.38033356e+07 -2.54592972e-01 -5.45195451e-03 
 2.52155008e+07 -2.54733589e-01 -5.74852738e-03 
 2.67114446e+07 -2.54890109e-01 -6.05788093e-03 
 2.82961373e+07 -2.55064164e-01 -6.37994654e-03 
 2.99748441e+07 -2.55257513e-01 -6.71452071e-03 
 3.17531424e+07 -2.55472042e-01 -7.06123981e-03 
 3.36369407e+07 -2.55709761e-01 -7.41955222e-03 
 3.56324979e+07 -2.55972795e-01 -7.78868784e-03 
 3.77464443e+07 -2.56263373e-01 -8.16762542e-03 
 3.99858033e+07 -2.56583813e-01 -8.55505808e-03 
 4.23580154e+07 -2.56936493e-01 -8.94935779e-03 
 4.48709622e+07 -2.57323825e-01 -9.34853986e-03 
 4.75329930e+07 -2.57748210e-01 -9.75022882e-03 
 5.03529523e+07 -2.58211992e-01 -1.01516274e-02 
 5.33402096e+07 -2.58717397e-01 -1.05494905e-02 
 5.65046900e+07 -2.59266468e-01 -1.09401076e-02 
 5.98569075e+07 -2.59860984e-01 -1.13192943e-02 
 6.34079998e+07 -2.60502377e-01 -1.16823985e-02 
 6.71697655e+07 -2.61191643e-01 -1.20243222e-02 
 7.11547031e+07 -2.61929247e-01 -1.23395619e-02 
 7.53760525e+07 -2.62715035e-01 -1.26222702e-02 
 7.98478392e+07 -2.63548149e-01 -1.28663400e-02 
 8.45849207e+07 -2.64426958e-01 -1.30655090e-02 
 8.96030360e+07 -2.65349001e-01 -1.32134859e-02 
 9.49188578e+07 -2.66310967e-01 -1.33040920e-02 
 1.00550048e+08 -2.67308691e-01 -1.33314147e-02 
 1.06515316e+08 -2.68337193e-01 -1.32899639e-02 
 1.12834482e+08 -2.69390747e-01 -1.31748250e-02 
 1.19528541e+08 -2.70462993e-01 -1.29817972e-02 
 1.26619734e+08 -2.71547070e-01 -1.27075092e-02 
 1.34131621e+08 -2.72635783e-01 -1.23495040e-02 
 1.42089162e+08 -2.73721784e-01 -1.19062865e-02 
 1.50518795e+08 -2.74797763e-01 -1.13773292e-02 
 1.59448526e+08 -2.75856633e-01 -1.07630369e-02 
 1.68908027e+08 -2.76891705e-01 -1.00646719e-02 
 1.78928725e+08 -2.77896839e-01 -9.28424353e-03 
 1.89543915e+08 -2.78866566e-01 -8.42437223e-03 
 2.00788865e+08 -2.79796174e-01 -7.48813377e-03 
 2.12700937e+08 -2.80681762e-01 -6.47889505e-03 
 2.25319709e+08 -2.81520256e-01 -5.40014945e-03 
 2.38687107e+08 -2.82309389e-01 -4.25535968e-03 
 2.52847543e+08 -2.83047665e-01 -3.04781464e-03 
 2.67848067e+08 -2.83734285e-01 -1.78050457e-03 
 2.83738518e+08 -2.84369072e-01 -4.56017167e-04 
 3.00571690e+08 -2.84952370e-01  9.23544307e-04 
 3.18403514e+08 -2.85484958e-01  2.35662173e-03 
 3.37293235e+08 -2.85967941e-01  3.84224302e-03 
 3.57303614e+08 -2.86402663e-01  5.38004576e-03 
 3.78501137e+08 -2.86790618e-01  6.97028632e-03 
 4.00956231e+08 -2.87133362e-01  8.61383731e-03 
 4.24743504e+08 -2.87432449e-01  1.03121764e-02 
 4.49941989e+08 -2.87689359e-01  1.20673688e-02 
 4.76635408e+08 -2.87905447e-01  1.38820461e-02 
 5.04912451e+08 -2.88081888e-01  1.57593827e-02 
 5.34867068e+08 -2.88219641e-01  1.77030724e-02 
 5.66598783e+08 -2.88319405e-01  1.97173045e-02 
 6.00213026e+08 -2.88381590e-01  2.18067426e-02 
 6.35821479e+08 -2.88406281e-01  2.39765047e-02 
 6.73542451e+08 -2.88393219e-01  2.62321447e-02 
 7.13501272e+08 -2.88341762e-01  2.85796378e-02 
 7.55830704e+08 -2.88250863e-01  3.10253665e-02 
 8.00671387e+08 -2.88119040e-01  3.35761088e-02 
 8.48172305e+08 -2.87944342e-01  3.62390279e-02 
 8.98491278e+08 -2.87724317e-01  3.90216631e-02 
 9.51795494e+08 -2.87455972e-01  4.19319197e-02 
 1.00826205e+09 -2.87135730e-01  4.49780598e-02 
 1.06807857e+09 -2.86759385e-01  4.81686910e-02 
 1.13144378e+09 -2.86322047e-01  5.15127528e-02 
 1.19856822e+09 -2.85818084e-01  5.50195005e-02 
 1.26967491e+09 -2.85241059e-01  5.86984835e-02 
 1.34500010e+09 -2.84583653e-01  6.25595189e-02 
 1.42479405e+09 -2.83837592e-01  6.66126573e-02 
 1.50932190e+09 -2.82993554e-01  7.08681395e-02 
 1.59886447e+09 -2.82041082e-01  7.53363425e-02 
 1.69371927e+09 -2.80968481e-01  8.00277130e-02 
 1.79420147e+09 -2.79762710e-01  8.49526844e-02 
 1.90064491e+09 -2.78409271e-01  9.01215770e-02 
 2.01340325e+09 -2.76892091e-01  9.55444757e-02 
 2.13285113e+09 -2.75193401e-01  1.01231085e-01 
 2.25938542e+09 -2.73293618e-01  1.07190557e-01 
 2.39342653e+09 -2.71171226e-01  1.13431284e-01 
 2.53541981e+09 -2.68802663e-01  1.19960663e-01 
 2.68583703e+09 -2.66162227e-01  1.26784816e-01 
 2.84517796e+09 -2.63221991e-01  1.33908271e-01 
 3.01397201e+09 -2.59951754e-01  1.41333601e-01 
 3.19277999e+09 -2.56319020e-01  1.49061009e-01 
 3.38219600e+09 -2.52289033e-01  1.57087877e-01 
 3.58284937e+09 -2.47824863e-01  1.65408257e-01 
 3.79540678e+09 -2.42887574e-01  1.74012329e-01 
 4.02057444e+09 -2.37436484e-01  1.82885821e-01 
 4.25910048e+09 -2.31429529e-01  1.92009397e-01 
 4.51177740e+09 -2.24823757e-01  2.01358049e-01 
 4.77944472e+09 -2.17575963e-01  2.10900494e-01 
 5.06299177e+09 -2.09643480e-01  2.20598605e-01 
 5.36336063e+09 -2.00985141e-01  2.30406934e-01 
 5.68154929e+09 -1.91562407e-01  2.40272331e-01 
 6.01861492e+09 -1.81340664e-01  2.50133738e-01 
 6.37567742e+09 -1.70290668e-01  2.59922190e-01 
 6.75392314e+09 -1.58390109e-01  2.69561086e-01 
 7.15460881e+09 -1.45625240e-01  2.78966772e-01 
 7.57906569e+09 -1.31992519e-01  2.88049481e-01 
 8.02870406e+09 -1.17500168e-01  2.96714665e-01 
 8.50501783e+09 -1.02169562e-01  3.04864720e-01 
 9.00958956e+09 -8.60363340e-02  3.12401091e-01 
 9.54409570e+09 -6.91511019e-02  3.19226715e-01 
 1.01103121e+10 -5.15796939e-02  3.25248717e-01 
 1.07101201e+10 -3.34028109e-02  3.30381242e-01 
 1.13455126e+10 -1.47150610e-02  3.34548298e-01 
 1.20186005e+10  4.37664400e-03  3.37686429e-01 
 1.27316203e+10  2.37552970e-02  3.39747072e-01 
 1.34869410e+10  4.32965267e-02  3.40698437e-01 
 1.42870721e+10  6.28717254e-02  3.40526764e-01 
 1.51346720e+10  8.23514103e-02  3.39236890e-01 
 1.60325570e+10  1.01608633e-01  3.36852069e-01 
 1.69837102e+10  1.20522251e-01  3.33413060e-01 
 1.79912919e+10  1.38979878e-01  3.28976554e-01 
 1.90586497e+10  1.56880377e-01  3.23613049e-01 
 2.01893300e+10  1.74135781e-01  3.17404319e-01 
 2.13870894e+10  1.90672590e-01  3.10440643e-01 
 2.26559075e+10  2.06432423e-01  3.02817948e-01 
 2.40000000e+10  2.21372081e-01  2.94635030e-01 
