 1.00000000e+06 -3.10490835e-01 -2.79437677e-04 
 1.05932636e+06 -3.10491044e-01 -2.96014452e-04 
 1.12217233e+06 -3.10491278e-01 -3.13574431e-04 
 1.18874673e+06 -3.10491541e-01 -3.32175901e-04 
 1.25927075e+06 -3.10491836e-01 -3.51880596e-04 
 1.33397869e+06 -3.10492167e-01 -3.72753904e-04 
 1.41311879e+06 -3.10492539e-01 -3.94865080e-04 
 1.49695398e+06 -3.10492955e-01 -4.18287474e-04 
 1.58576281e+06 -3.10493423e-01 -4.43098770e-04 
 1.67984034e+06 -3.10493948e-01 -4.69381242e-04 
 1.77949915e+06 -3.10494537e-01 -4.97222021e-04 
 1.88507036e+06 -3.10495198e-01 -5.26713378e-04 
 1.99690471e+06 -3.10495940e-01 -5.57953025e-04 
 2.11537380e+06 -3.10496773e-01 -5.91044434e-04 
 2.24087122e+06 -3.10497707e-01 -6.26097165e-04 
 2.37381395e+06 -3.10498755e-01 -6.63227223e-04 
 2.51464369e+06 -3.10499931e-01 -7.02557430e-04 
 2.66382834e+06 -3.10501251e-01 -7.44217812e-04 
 2.82186357e+06 -3.10502732e-01 -7.88346020e-04 
 2.98927446e+06 -3.10504394e-01 -8.35087754e-04 
 3.16661723e+06 -3.10506258e-01 -8.84597229e-04 
 3.35448110e+06 -3.10508351e-01 -9.37037651e-04 
 3.55349024e+06 -3.10510699e-01 -9.92581718e-04 
 3.76430588e+06 -3.10513333e-01 -1.05141215e-03 
 3.98762844e+06 -3.10516289e-01 -1.11372225e-03 
 4.22419991e+06 -3.10519606e-01 -1.17971647e-03 
 4.47480631e+06 -3.10523327e-01 -1.24961101e-03 
 4.74028027e+06 -3.10527503e-01 -1.32363446e-03 
 5.02150383e+06 -3.10532187e-01 -1.40202845e-03 
 5.31941137e+06 -3.10537444e-01 -1.48504829e-03 
 5.63499267e+06 -3.10543341e-01 -1.57296374e-03 
 5.96929627e+06 -3.10549957e-01 -1.66605963e-03 
 6.32343288e+06 -3.10557379e-01 -1.76463667e-03 
 6.69857912e+06 -3.10565706e-01 -1.86901215e-03 
 7.09598142e+06 -3.10575047e-01 -1.97952070e-03 
