 1.00000000e+06 -6.15511716e-01 -4.96192611e-05 
 1.05932636e+06 -6.15511748e-01 -5.25629609e-05 
 1.12217233e+06 -6.15511783e-01 -5.56812941e-05 
 1.18874673e+06 -6.15511823e-01 -5.89846199e-05 
 1.25927075e+06 -6.15511867e-01 -6.24839119e-05 
 1.33397869e+06 -6.15511917e-01 -6.61907947e-05 
 1.41311879e+06 -6.15511972e-01 -7.01175819e-05 
 1.49695398e+06 -6.15512035e-01 -7.42773175e-05 
 1.58576281e+06 -6.15512105e-01 -7.86838191e-05 
 1.67984034e+06 -6.15512184e-01 -8.33517233e-05 
 1.77949915e+06 -6.15512273e-01 -8.82965345e-05 
 1.88507036e+06 -6.15512372e-01 -9.35346764e-05 
 1.99690471e+06 -6.15512484e-01 -9.90835461e-05 
 2.11537380e+06 -6.15512609e-01 -1.04961572e-04 
 2.24087122e+06 -6.15512749e-01 -1.11188274e-04 
 2.37381395e+06 -6.15512906e-01 -1.17784330e-04 
 2.51464369e+06 -6.15513083e-01 -1.24771642e-04 
 2.66382834e+06 -6.15513282e-01 -1.32173410e-04 
 2.82186357e+06 -6.15513504e-01 -1.40014207e-04 
 2.98927446e+06 -6.15513754e-01 -1.48320062e-04 
 3.16661723e+06 -6.15514034e-01 -1.57118546e-04 
 3.35448110e+06 -6.15514349e-01 -1.66438859e-04 
 3.55349024e+06 -6.15514702e-01 -1.76311932e-04 
 3.76430588e+06 -6.15515098e-01 -1.86770524e-04 
 3.98762844e+06 -6.15515542e-01 -1.97849330e-04 
 4.22419991e+06 -6.15516041e-01 -2.09585098e-04 
 4.47480631e+06 -6.15516600e-01 -2.22016745e-04 
 4.74028027e+06 -6.15517228e-01 -2.35185488e-04 
 5.02150383e+06 -6.15517933e-01 -2.49134974e-04 
 5.31941137e+06 -6.15518724e-01 -2.63911426e-04 
 5.63499267e+06 -6.15519612e-01 -2.79563790e-04 
 5.96929627e+06 -6.15520608e-01 -2.96143896e-04 
 6.32343288e+06 -6.15521725e-01 -3.13706620e-04 
 6.69857912e+06 -6.15522979e-01 -3.32310066e-04 
 7.09598142e+06 -6.15524386e-01 -3.52015748e-04 
 7.51696016e+06 -6.15525966e-01 -3.72888785e-04 
 7.96291403e+06 -6.15527738e-01 -3.94998109e-04 
 8.43532472e+06 -6.15529727e-01 -4.18416682e-04 
 8.93576181e+06 -6.15531958e-01 -4.43221719e-04 
 9.46588802e+06 -6.15534462e-01 -4.69494933e-04 
 1.00274647e+07 -6.15537272e-01 -4.97322780e-04 
 1.06223576e+07 -6.15540426e-01 -5.26796724e-04 
 1.12525434e+07 -6.15543964e-01 -5.58013512e-04 
 1.19201159e+07 -6.15547935e-01 -5.91075456e-04 
 1.26272929e+07 -6.15552391e-01 -6.26090737e-04 
 1.33764242e+07 -6.15557391e-01 -6.63173707e-04 
 1.41699988e+07 -6.15563002e-01 -7.02445218e-04 
 1.50106532e+07 -6.15569298e-01 -7.44032944e-04 
 1.59011806e+07 -6.15576363e-01 -7.88071728e-04 
 1.68445397e+07 -6.15584291e-01 -8.34703927e-04 
 1.78438649e+07 -6.15593187e-01 -8.84079768e-04 
 1.89024764e+07 -6.15603169e-01 -9.36357704e-04 
 2.00238915e+07 -6.15614371e-01 -9.91704776e-04 
 2.12118361e+07 -6.15626940e-01 -1.05029697e-03 
 2.24702570e+07 -6.15641044e-01 -1.11231954e-03 
 2.38033356e+07 -6.15656870e-01 -1.17796741e-03 
