 1.00000000e+06 -6.56324812e-02  3.90761844e-06 
 1.05932636e+06 -6.56324817e-02  4.13944385e-06 
 1.12217233e+06 -6.56324822e-02  4.38502275e-06 
 1.18874673e+06 -6.56324828e-02  4.64517109e-06 
 1.25927075e+06 -6.56324835e-02  4.92075325e-06 
 1.33397869e+06 -6.56324843e-02  5.21268491e-06 
 1.41311879e+06 -6.56324852e-02  5.52193605e-06 
 1.49695398e+06 -6.56324862e-02  5.84953422e-06 
 1.58576281e+06 -6.56324873e-02  6.19656794e-06 
 1.67984034e+06 -6.56324885e-02  6.56419032e-06 
 1.77949915e+06 -6.56324899e-02  6.95362288e-06 
 1.88507036e+06 -6.56324914e-02  7.36615962e-06 
 1.99690471e+06 -6.56324932e-02  7.80317136e-06 
 2.11537380e+06 -6.56324951e-02  8.26611023e-06 
 2.24087122e+06 -6.56324973e-02  8.75651454e-06 
 2.37381395e+06 -6.56324997e-02  9.27601390e-06 
 2.51464369e+06 -6.56325025e-02  9.82633463e-06 
 2.66382834e+06 -6.56325056e-02  1.04093055e-05 
 2.82186357e+06 -6.56325091e-02  1.10268639e-05 
 2.98927446e+06 -6.56325130e-02  1.16810620e-05 
 3.16661723e+06 -6.56325173e-02  1.23740741e-05 
 3.35448110e+06 -6.56325222e-02  1.31082033e-05 
 3.55349024e+06 -6.56325277e-02  1.38858895e-05 
 3.76430588e+06 -6.56325339e-02  1.47097177e-05 
 3.98762844e+06 -6.56325408e-02  1.55824260e-05 
 4.22419991e+06 -6.56325486e-02  1.65069154e-05 
 4.47480631e+06 -6.56325574e-02  1.74862591e-05 
 4.74028027e+06 -6.56325671e-02  1.85237129e-05 
 5.02150383e+06 -6.56325781e-02  1.96227259e-05 
 5.31941137e+06 -6.56325905e-02  2.07869523e-05 
 5.63499267e+06 -6.56326043e-02  2.20202633e-05 
 5.96929627e+06 -6.56326198e-02  2.33267606e-05 
 6.32343288e+06 -6.56326373e-02  2.47107892e-05 
 6.69857912e+06 -6.56326568e-02  2.61769531e-05 
 7.09598142e+06 -6.56326788e-02  2.77301299e-05 
 7.51696016e+06 -6.56327034e-02  2.93754876e-05 
 7.96291403e+06 -6.56327310e-02  3.11185017e-05 
 8.43532472e+06 -6.56327620e-02  3.29649741e-05 
 8.93576181e+06 -6.56327968e-02  3.49210523e-05 
 9.46588802e+06 -6.56328359e-02  3.69932504e-05 
 1.00274647e+07 -6.56328797e-02  3.91884712e-05 
 1.06223576e+07 -6.56329288e-02  4.15140294e-05 
 1.12525434e+07 -6.56329840e-02  4.39776770e-05 
 1.19201159e+07 -6.56330459e-02  4.65876294e-05 
 1.26272929e+07 -6.56331154e-02  4.93525939e-05 
