 1.00000000e+06 -1.64076107e+00  2.19743260e-03 
 1.05932636e+06 -1.64076084e+00  2.32779808e-03 
 1.12217233e+06 -1.64076058e+00  2.46589764e-03 
 1.18874673e+06 -1.64076029e+00  2.61219009e-03 
 1.25927075e+06 -1.64075997e+00  2.76716149e-03 
 1.33397869e+06 -1.64075960e+00  2.93132671e-03 
 1.41311879e+06 -1.64075920e+00  3.10523119e-03 
 1.49695398e+06 -1.64075874e+00  3.28945270e-03 
 1.58576281e+06 -1.64075823e+00  3.48460330e-03 
 1.67984034e+06 -1.64075765e+00  3.69133135e-03 
 1.77949915e+06 -1.64075700e+00  3.91032368e-03 
 1.88507036e+06 -1.64075628e+00  4.14230785e-03 
 1.99690471e+06 -1.64075546e+00  4.38805459e-03 
 2.11537380e+06 -1.64075455e+00  4.64838034e-03 
 2.24087122e+06 -1.64075352e+00  4.92414999e-03 
 2.37381395e+06 -1.64075237e+00  5.21627969e-03 
 2.51464369e+06 -1.64075108e+00  5.52573998e-03 
 2.66382834e+06 -1.64074963e+00  5.85355892e-03 
 2.82186357e+06 -1.64074800e+00  6.20082559e-03 
 2.98927446e+06 -1.64074617e+00  6.56869364e-03 
 3.16661723e+06 -1.64074412e+00  6.95838513e-03 
 3.35448110e+06 -1.64074183e+00  7.37119462e-03 
 3.55349024e+06 -1.64073925e+00  7.80849344e-03 
 3.76430588e+06 -1.64073635e+00  8.27173422e-03 
 3.98762844e+06 -1.64073310e+00  8.76245575e-03 
 4.22419991e+06 -1.64072946e+00  9.28228805e-03 
 4.47480631e+06 -1.64072536e+00  9.83295779e-03 
 4.74028027e+06 -1.64072077e+00  1.04162940e-02 
 5.02150383e+06 -1.64071562e+00  1.10342341e-02 
 5.31941137e+06 -1.64070984e+00  1.16888305e-02 
 5.63499267e+06 -1.64070335e+00  1.23822571e-02 
 5.96929627e+06 -1.64069607e+00  1.31168166e-02 
 6.32343288e+06 -1.64068790e+00  1.38949484e-02 
 6.69857912e+06 -1.64067873e+00  1.47192360e-02 
 7.09598142e+06 -1.64066844e+00  1.55924165e-02 
 7.51696016e+06 -1.64065690e+00  1.65173885e-02 
 7.96291403e+06 -1.64064394e+00  1.74972227e-02 
 8.43532472e+06 -1.64062941e+00  1.85351713e-02 
 8.93576181e+06 -1.64061309e+00  1.96346792e-02 
 9.46588802e+06 -1.64059478e+00  2.07993949e-02 
 1.00274647e+07 -1.64057424e+00  2.20331829e-02 
 1.06223576e+07 -1.64055119e+00  2.33401360e-02 
 1.12525434e+07 -1.64052532e+00  2.47245890e-02 
 1.19201159e+07 -1.64049629e+00  2.61911327e-02 
 1.26272929e+07 -1.64046372e+00  2.77446289e-02 
 1.33764242e+07 -1.64042716e+00  2.93902265e-02 
 1.41699988e+07 -1.64038614e+00  3.11333778e-02 
 1.50106532e+07 -1.64034011e+00  3.29798563e-02 
 1.59011806e+07 -1.64028846e+00  3.49357757e-02 
 1.68445397e+07 -1.64023050e+00  3.70076089e-02 
 1.78438649e+07 -1.64016546e+00  3.92022094e-02 
 1.89024764e+07 -1.64009248e+00  4.15268327e-02 
 2.00238915e+07 -1.64001059e+00  4.39891598e-02 
 2.12118361e+07 -1.63991870e+00  4.65973207e-02 
 2.24702570e+07 -1.63981558e+00  4.93599208e-02 
 2.38033356e+07 -1.63969988e+00  5.22860669e-02 
 2.52155008e+07 -1.63957005e+00  5.53853959e-02 
 2.67114446e+07 -1.63942436e+00  5.86681037e-02 
 2.82961373e+07 -1.63926090e+00  6.21449765e-02 
 2.99748441e+07 -1.63907748e+00  6.58274230e-02 
 3.17531424e+07 -1.63887168e+00  6.97275076e-02 
