 1.00000000e+06 -2.05263057e-02  3.36640340e-05 
 1.05932636e+06 -2.05263017e-02  3.56611933e-05 
 1.12217233e+06 -2.05262973e-02  3.77768358e-05 
 1.18874673e+06 -2.05262923e-02  4.00179906e-05 
 1.25927075e+06 -2.05262866e-02  4.23921034e-05 
 1.33397869e+06 -2.05262803e-02  4.49070621e-05 
 1.41311879e+06 -2.05262732e-02  4.75712222e-05 
 1.49695398e+06 -2.05262653e-02  5.03934349e-05 
 1.58576281e+06 -2.05262564e-02  5.33830763e-05 
 1.67984034e+06 -2.05262464e-02  5.65500791e-05 
 1.77949915e+06 -2.05262352e-02  5.99049646e-05 
 1.88507036e+06 -2.05262226e-02  6.34588786e-05 
 1.99690471e+06 -2.05262084e-02  6.72236278e-05 
 2.11537380e+06 -2.05261926e-02  7.12117193e-05 
 2.24087122e+06 -2.05261748e-02  7.54364019e-05 
 2.37381395e+06 -2.05261548e-02  7.99117103e-05 
 2.51464369e+06 -2.05261324e-02  8.46525112e-05 
 2.66382834e+06 -2.05261072e-02  8.96745535e-05 
 2.82186357e+06 -2.05260790e-02  9.49945197e-05 
 2.98927446e+06 -2.05260473e-02  1.00630081e-04 
 3.16661723e+06 -2.05260118e-02  1.06599958e-04 
 3.35448110e+06 -2.05259719e-02  1.12923980e-04 
 3.55349024e+06 -2.05259271e-02  1.19623152e-04 
 3.76430588e+06 -2.05258769e-02  1.26719724e-04 
 3.98762844e+06 -2.05258205e-02  1.34237265e-04 
 4.22419991e+06 -2.05257572e-02  1.42200743e-04 
 4.47480631e+06 -2.05256862e-02  1.50636602e-04 
 4.74028027e+06 -2.05256066e-02  1.59572856e-04 
 5.02150383e+06 -2.05255172e-02  1.69039177e-04 
 5.31941137e+06 -2.05254169e-02  1.79066995e-04 
 5.63499267e+06 -2.05253043e-02  1.89689603e-04 
 5.96929627e+06 -2.05251780e-02  2.00942264e-04 
 6.32343288e+06 -2.05250363e-02  2.12862328e-04 
 6.69857912e+06 -2.05248772e-02  2.25489356e-04 
 7.09598142e+06 -2.05246987e-02  2.38865251e-04 
 7.51696016e+06 -2.05244984e-02  2.53034394e-04 
 7.96291403e+06 -2.05242737e-02  2.68043789e-04 
 8.43532472e+06 -2.05240215e-02  2.83943218e-04 
 8.93576181e+06 -2.05237385e-02  3.00785406e-04 
 9.46588802e+06 -2.05234209e-02  3.18626190e-04 
 1.00274647e+07 -2.05230645e-02  3.37524700e-04 
 1.06223576e+07 -2.05226646e-02  3.57543555e-04 
 1.12525434e+07 -2.05222159e-02  3.78749065e-04 
 1.19201159e+07 -2.05217124e-02  4.01211441e-04 
 1.26272929e+07 -2.05211473e-02  4.25005027e-04 
 1.33764242e+07 -2.05205133e-02  4.50208535e-04 
 1.41699988e+07 -2.05198019e-02  4.76905295e-04 
 1.50106532e+07 -2.05190036e-02  5.05183523e-04 
 1.59011806e+07 -2.05181079e-02  5.35136599e-04 
 1.68445397e+07 -2.05171028e-02  5.66863358e-04 
 1.78438649e+07 -2.05159750e-02  6.00468398e-04 
 1.89024764e+07 -2.05147096e-02  6.36062407e-04 
 2.00238915e+07 -2.05132898e-02  6.73762497e-04 
 2.12118361e+07 -2.05116967e-02  7.13692563e-04 
 2.24702570e+07 -2.05099093e-02  7.55983651e-04 
 2.38033356e+07 -2.05079039e-02  8.00774347e-04 
 2.52155008e+07 -2.05056539e-02  8.48211178e-04 
 2.67114446e+07 -2.05031296e-02  8.98449033e-04 
 2.82961373e+07 -2.05002976e-02  9.51651597e-04 
 2.99748441e+07 -2.04971206e-02  1.00799180e-03 
 3.17531424e+07 -2.04935565e-02  1.06765226e-03 
 3.36369407e+07 -2.04895584e-02  1.13082579e-03 
 3.56324979e+07 -2.04850737e-02  1.19771585e-03 
 3.77464443e+07 -2.04800434e-02  1.26853705e-03 
 3.99858033e+07 -2.04744013e-02  1.34351560e-03 
 4.23580154e+07 -2.04680735e-02  1.42288987e-03 
 4.48709622e+07 -2.04609771e-02  1.50691079e-03 
 4.75329930e+07 -2.04530194e-02  1.59584233e-03 
 5.03529523e+07 -2.04440966e-02  1.68996198e-03 
 5.33402096e+07 -2.04340927e-02  1.78956107e-03 
 5.65046900e+07 -2.04228779e-02  1.89494521e-03 
 5.98569075e+07 -2.04103072e-02  2.00643448e-03 
 6.34079998e+07 -2.03962185e-02  2.12436369e-03 
 6.71697655e+07 -2.03804310e-02  2.24908249e-03 
 7.11547031e+07 -2.03627428e-02  2.38095525e-03 
 7.53760525e+07 -2.03429291e-02  2.52036096e-03 
 7.98478392e+07 -2.03207391e-02  2.66769277e-03 
 8.45849207e+07 -2.02958938e-02  2.82335736e-03 
 8.96030360e+07 -2.02680832e-02  2.98777404e-03 
 9.49188578e+07 -2.02369626e-02  3.16137344e-03 
 1.00550048e+08 -2.02021500e-02  3.34459586e-03 
