 1.00000000e+06 -1.27828860e+00 -6.43668290e-03 
 1.05932636e+06 -1.27829215e+00 -6.81853566e-03 
 1.12217233e+06 -1.27829614e+00 -7.22304005e-03 
 1.18874673e+06 -1.27830061e+00 -7.65153947e-03 
 1.25927075e+06 -1.27830563e+00 -8.10545694e-03 
 1.33397869e+06 -1.27831127e+00 -8.58629982e-03 
 1.41311879e+06 -1.27831759e+00 -9.09566476e-03 
 1.49695398e+06 -1.27832468e+00 -9.63524300e-03 
 1.58576281e+06 -1.27833264e+00 -1.02068260e-02 
 1.67984034e+06 -1.27834157e+00 -1.08123111e-02 
 1.77949915e+06 -1.27835160e+00 -1.14537083e-02 
 1.88507036e+06 -1.27836285e+00 -1.21331464e-02 
 1.99690471e+06 -1.27837547e+00 -1.28528801e-02 
 2.11537380e+06 -1.27838964e+00 -1.36152975e-02 
 2.24087122e+06 -1.27840553e+00 -1.44229280e-02 
 2.37381395e+06 -1.27842337e+00 -1.52784506e-02 
 2.51464369e+06 -1.27844338e+00 -1.61847022e-02 
 2.66382834e+06 -1.27846585e+00 -1.71446877e-02 
 2.82186357e+06 -1.27849105e+00 -1.81615890e-02 
 2.98927446e+06 -1.27851933e+00 -1.92387758e-02 
 3.16661723e+06 -1.27855107e+00 -2.03798165e-02 
 3.35448110e+06 -1.27858669e+00 -2.15884895e-02 
 3.55349024e+06 -1.27862666e+00 -2.28687955e-02 
 3.76430588e+06 -1.27867150e+00 -2.42249706e-02 
 3.98762844e+06 -1.27872183e+00 -2.56614993e-02 
 4.22419991e+06 -1.27877830e+00 -2.71831292e-02 
 4.47480631e+06 -1.27884167e+00 -2.87948860e-02 
 4.74028027e+06 -1.27891277e+00 -3.05020890e-02 
 5.02150383e+06 -1.27899256e+00 -3.23103679e-02 
 5.31941137e+06 -1.27908209e+00 -3.42256804e-02 
 5.63499267e+06 -1.27918256e+00 -3.62543300e-02 
 5.96929627e+06 -1.27929529e+00 -3.84029857e-02 
 6.32343288e+06 -1.27942178e+00 -4.06787018e-02 
 6.69857912e+06 -1.27956372e+00 -4.30889387e-02 
 7.09598142e+06 -1.27972297e+00 -4.56415846e-02 
 7.51696016e+06 -1.27990167e+00 -4.83449787e-02 
 7.96291403e+06 -1.28010217e+00 -5.12079339e-02 
 8.43532472e+06 -1.28032713e+00 -5.42397616e-02 
 8.93576181e+06 -1.28057954e+00 -5.74502964e-02 
 9.46588802e+06 -1.28086273e+00 -6.08499218e-02 
 1.00274647e+07 -1.28118046e+00 -6.44495959e-02 
 1.06223576e+07 -1.28153692e+00 -6.82608785e-02 
 1.12525434e+07 -1.28193683e+00 -7.22959566e-02 
 1.19201159e+07 -1.28238547e+00 -7.65676717e-02 
 1.26272929e+07 -1.28288876e+00 -8.10895453e-02 
 1.33764242e+07 -1.28345334e+00 -8.58758035e-02 
 1.41699988e+07 -1.28408663e+00 -9.09414016e-02 
 1.50106532e+07 -1.28479697e+00 -9.63020449e-02 
 1.59011806e+07 -1.28559369e+00 -1.01974208e-01 
 1.68445397e+07 -1.28648724e+00 -1.07975151e-01 
 1.78438649e+07 -1.28748931e+00 -1.14322928e-01 
 1.89024764e+07 -1.28861300e+00 -1.21036394e-01 
 2.00238915e+07 -1.28987295e+00 -1.28135203e-01 
 2.12118361e+07 -1.29128555e+00 -1.35639791e-01 
 2.24702570e+07 -1.29286913e+00 -1.43571360e-01 
 2.38033356e+07 -1.29464414e+00 -1.51951832e-01 
 2.52155008e+07 -1.29663348e+00 -1.60803802e-01 
 2.67114446e+07 -1.29886265e+00 -1.70150457e-01 
 2.82961373e+07 -1.30136015e+00 -1.80015477e-01 
 2.99748441e+07 -1.30415772e+00 -1.90422906e-01 
 3.17531424e+07 -1.30729074e+00 -2.01396986e-01 
 3.36369407e+07 -1.31079855e+00 -2.12961944e-01 
 3.56324979e+07 -1.31472493e+00 -2.25141740e-01 
 3.77464443e+07 -1.31911845e+00 -2.37959748e-01 
 3.99858033e+07 -1.32403301e+00 -2.51438367e-01 
 4.23580154e+07 -1.32952826e+00 -2.65598558e-01 
 4.48709622e+07 -1.33567017e+00 -2.80459284e-01 
 4.75329930e+07 -1.34253151e+00 -2.96036842e-01 
 5.03529523e+07 -1.35019240e+00 -3.12344075e-01 
 5.33402096e+07 -1.35874082e+00 -3.29389445e-01 
 5.65046900e+07 -1.36827315e+00 -3.47175938e-01 
 5.98569075e+07 -1.37889459e+00 -3.65699810e-01 
 6.34079998e+07 -1.39071958e+00 -3.84949123e-01 
 6.71697655e+07 -1.40387209e+00 -4.04902071e-01 
 7.11547031e+07 -1.41848574e+00 -4.25525085e-01 
 7.53760525e+07 -1.43470382e+00 -4.46770684e-01 
 7.98478392e+07 -1.45267897e+00 -4.68575089e-01 
 8.45849207e+07 -1.47257257e+00 -4.90855583e-01 
 8.96030360e+07 -1.49455375e+00 -5.13507639e-01 
 9.49188578e+07 -1.51879793e+00 -5.36401850e-01 
 1.00550048e+08 -1.54548474e+00 -5.59380690e-01 
 1.06515316e+08 -1.57479528e+00 -5.82255201e-01 
 1.12834482e+08 -1.60690866e+00 -6.04801695e-01 
 1.19528541e+08 -1.64199756e+00 -6.26758607e-01 
 1.26619734e+08 -1.68022294e+00 -6.47823683e-01 
 1.34131621e+08 -1.72172768e+00 -6.67651699e-01 
 1.42089162e+08 -1.76662925e+00 -6.85852982e-01 
 1.50518795e+08 -1.81501135e+00 -7.01992998e-01 
 1.59448526e+08 -1.86691478e+00 -7.15593337e-01 
 1.68908027e+08 -1.92232751e+00 -7.26134398e-01 
 1.78928725e+08 -1.98117448e+00 -7.33060072e-01 
 1.89543915e+08 -2.04330741e+00 -7.35784701e-01 
 2.00788865e+08 -2.10849506e+00 -7.33702467e-01 
 2.12700937e+08 -2.17641471e+00 -7.26199297e-01 
 2.25319709e+08 -2.24664527e+00 -7.12667180e-01 
 2.38687107e+08 -2.31866287e+00 -6.92520652e-01 
 2.52847543e+08 -2.39183946e+00 -6.65214985e-01 
 2.67848067e+08 -2.46544489e+00 -6.30265438e-01 
 2.83738518e+08 -2.53865299e+00 -5.87266790e-01 
 3.00571690e+08 -2.61055159e+00 -5.35912216e-01 
 3.18403514e+08 -2.68015650e+00 -4.76010595e-01 
 3.37293235e+08 -2.74642906e+00 -4.07501307e-01 
 3.57303614e+08 -2.80829659e+00 -3.30465767e-01 
 3.78501137e+08 -2.86467508e+00 -2.45135089e-01 
 4.00956231e+08 -2.91449299e+00 -1.51893542e-01 
 4.24743504e+08 -2.95671551e+00 -5.12777206e-02 
 4.49941989e+08 -2.99036820e+00  5.60284264e-02 
 4.76635408e+08 -3.01455931e+00  1.69202361e-01 
 5.04912451e+08 -3.02850031e+00  2.87295043e-01 
 5.34867068e+08 -3.03152420e+00  4.09245838e-01 
 5.66598783e+08 -3.02310128e+00  5.33899757e-01 
 6.00213026e+08 -3.00285244e+00  6.60026630e-01 
 6.35821479e+08 -2.97055980e+00  7.86341905e-01 
 6.73542451e+08 -2.92617460e+00  9.11528852e-01 
 7.13501272e+08 -2.86982225e+00  1.03426201e+00 
 7.55830704e+08 -2.80180426e+00  1.15323169e+00 
 8.00671387e+08 -2.72259668e+00  1.26716924e+00 
 8.48172305e+08 -2.63284474e+00  1.37487274e+00 
 8.98491278e+08 -2.53335323e+00  1.47523240e+00 
 9.51795494e+08 -2.42507238e+00  1.56725492e+00 
 1.00826205e+09 -2.30907923e+00  1.65008590e+00 
 1.06807857e+09 -2.18655465e+00  1.72302903e+00 
 1.13144378e+09 -2.05875665e+00  1.78556118e+00 
 1.19856822e+09 -1.92699072e+00  1.83734230e+00 
 1.26967491e+09 -1.79257857e+00  1.87821947e+00 
 1.34500010e+09 -1.65682655e+00  1.90822469e+00 
 1.42479405e+09 -1.52099536e+00  1.92756650e+00 
 1.50932190e+09 -1.38627231e+00  1.93661585e+00 
 1.59886447e+09 -1.25374758e+00  1.93588710e+00 
 1.69371927e+09 -1.12439535e+00  1.92601527e+00 
 1.79420147e+09 -9.99060260e-01  1.90773091e+00 
 1.90064491e+09 -8.78449686e-01  1.88183396e+00 
 2.01340325e+09 -7.63131279e-01  1.84916796e+00 
 2.13285113e+09 -6.53535524e-01  1.81059568e+00 
 2.25938542e+09 -5.49962447e-01  1.76697724e+00 
 2.39342653e+09 -4.52591604e-01  1.71915118e+00 
 2.53541981e+09 -3.61494426e-01  1.66791896e+00 
 2.68583703e+09 -2.76647999e-01  1.61403299e+00 
 2.84517796e+09 -1.97949449e-01  1.55818799e+00 
 3.01397201e+09 -1.25230264e-01  1.50101553e+00 
 3.19277999e+09 -5.82699785e-02  1.44308131e+00 
 3.38219600e+09  3.19116579e-03  1.38488467e+00 
 3.58284937e+09  5.94408422e-02  1.32686009e+00 
 3.79540678e+09  1.10784689e-01  1.26938000e+00 
 4.02057444e+09  1.57537828e-01  1.21275866e+00 
 4.25910048e+09  2.00017812e-01  1.15725668e+00 
 4.51177740e+09  2.38538923e-01  1.10308595e+00 
 4.77944472e+09  2.73407693e-01  1.05041464e+00 
 5.06299177e+09  3.04919512e-01  9.99372255e-01 
 5.36336063e+09  3.33356162e-01  9.50054413e-01 
 5.68154929e+09  3.58984157e-01  9.02527381e-01 
 6.01861492e+09  3.82053729e-01  8.56832289e-01 
 6.37567742e+09  4.02798344e-01  8.12988948e-01 
