 1.00000000e+06 -6.58359106e-01  3.68064394e-04 
 1.05932636e+06 -6.58359084e-01  3.89900305e-04 
 1.12217233e+06 -6.58359059e-01  4.13031659e-04 
 1.18874673e+06 -6.58359032e-01  4.37535310e-04 
 1.25927075e+06 -6.58359000e-01  4.63492670e-04 
 1.33397869e+06 -6.58358965e-01  4.90989984e-04 
 1.41311879e+06 -6.58358926e-01  5.20118609e-04 
 1.49695398e+06 -6.58358882e-01  5.50975325e-04 
 1.58576281e+06 -6.58358832e-01  5.83662653e-04 
 1.67984034e+06 -6.58358777e-01  6.18289195e-04 
 1.77949915e+06 -6.58358714e-01  6.54969996e-04 
 1.88507036e+06 -6.58358644e-01  6.93826928e-04 
 1.99690471e+06 -6.58358565e-01  7.34989089e-04 
 2.11537380e+06 -6.58358477e-01  7.78593240e-04 
 2.24087122e+06 -6.58358378e-01  8.24784252e-04 
 2.37381395e+06 -6.58358267e-01  8.73715592e-04 
 2.51464369e+06 -6.58358142e-01  9.25549830e-04 
 2.66382834e+06 -6.58358003e-01  9.80459181e-04 
 2.82186357e+06 -6.58357846e-01  1.03862607e-03 
 2.98927446e+06 -6.58357669e-01  1.10024377e-03 
 3.16661723e+06 -6.58357472e-01  1.16551697e-03 
 3.35448110e+06 -6.58357250e-01  1.23466255e-03 
 3.55349024e+06 -6.58357001e-01  1.30791022e-03 
 3.76430588e+06 -6.58356722e-01  1.38550335e-03 
 3.98762844e+06 -6.58356408e-01  1.46769971e-03 
 4.22419991e+06 -6.58356056e-01  1.55477239e-03 
 4.47480631e+06 -6.58355662e-01  1.64701067e-03 
 4.74028027e+06 -6.58355219e-01  1.74472097e-03 
 5.02150383e+06 -6.58354722e-01  1.84822790e-03 
 5.31941137e+06 -6.58354164e-01  1.95787534e-03 
 5.63499267e+06 -6.58353538e-01  2.07402753e-03 
 5.96929627e+06 -6.58352835e-01  2.19707034e-03 
 6.32343288e+06 -6.58352047e-01  2.32741252e-03 
 6.69857912e+06 -6.58351163e-01  2.46548704e-03 
 7.09598142e+06 -6.58350170e-01  2.61175257e-03 
 7.51696016e+06 -6.58349056e-01  2.76669496e-03 
 7.96291403e+06 -6.58347806e-01  2.93082889e-03 
 8.43532472e+06 -6.58346403e-01  3.10469953e-03 
 8.93576181e+06 -6.58344829e-01  3.28888438e-03 
 9.46588802e+06 -6.58343063e-01  3.48399518e-03 
 1.00274647e+07 -6.58341081e-01  3.69067992e-03 
 1.06223576e+07 -6.58338856e-01  3.90962500e-03 
 1.12525434e+07 -6.58336360e-01  4.14155750e-03 
 1.19201159e+07 -6.58333559e-01  4.38724758e-03 
 1.26272929e+07 -6.58330416e-01  4.64751101e-03 
 1.33764242e+07 -6.58326888e-01  4.92321191e-03 
 1.41699988e+07 -6.58322930e-01  5.21526555e-03 
 1.50106532e+07 -6.58318488e-01  5.52464140e-03 
 1.59011806e+07 -6.58313503e-01  5.85236632e-03 
 1.68445397e+07 -6.58307910e-01  6.19952794e-03 
 1.78438649e+07 -6.58301633e-01  6.56727823e-03 
 1.89024764e+07 -6.58294589e-01  6.95683728e-03 
 2.00238915e+07 -6.58286685e-01  7.36949732e-03 
 2.12118361e+07 -6.58277815e-01  7.80662693e-03 
 2.24702570e+07 -6.58267861e-01  8.26967552e-03 
 2.38033356e+07 -6.58256691e-01  8.76017808e-03 
 2.52155008e+07 -6.58244157e-01  9.27976013e-03 
 2.67114446e+07 -6.58230091e-01  9.83014301e-03 
 2.82961373e+07 -6.58214306e-01  1.04131495e-02 
 2.99748441e+07 -6.58196594e-01  1.10307096e-02 
 3.17531424e+07 -6.58176717e-01  1.16848668e-02 
 3.36369407e+07 -6.58154412e-01  1.23777847e-02 
 3.56324979e+07 -6.58129382e-01  1.31117536e-02 
 3.77464443e+07 -6.58101293e-01  1.38891982e-02 
 3.99858033e+07 -6.58069774e-01  1.47126848e-02 
 4.23580154e+07 -6.58034403e-01  1.55849296e-02 
 4.48709622e+07 -6.57994711e-01  1.65088069e-02 
 4.75329930e+07 -6.57950170e-01  1.74873584e-02 
 5.03529523e+07 -6.57900187e-01  1.85238017e-02 
 5.33402096e+07 -6.57844097e-01  1.96215406e-02 
 5.65046900e+07 -6.57781156e-01  2.07841750e-02 
 5.98569075e+07 -6.57710524e-01  2.20155113e-02 
 6.34079998e+07 -6.57631264e-01  2.33195735e-02 
 6.71697655e+07 -6.57542321e-01  2.47006142e-02 
 7.11547031e+07 -6.57442512e-01  2.61631268e-02 
 7.53760525e+07 -6.57330510e-01  2.77118569e-02 
 7.98478392e+07 -6.57204827e-01  2.93518149e-02 
 8.45849207e+07 -6.57063790e-01  3.10882883e-02 
 8.96030360e+07 -6.56905527e-01  3.29268544e-02 
 9.49188578e+07 -6.56727933e-01  3.48733926e-02 
 1.00550048e+08 -6.56528649e-01  3.69340969e-02 
 1.06515316e+08 -6.56305029e-01  3.91154876e-02 
