 7.57906569e+09  1.08977780e-02  7.72574061e-01 
 8.02870406e+09  3.67490555e-02  7.37580891e-01 
 8.50501783e+09  6.02810221e-02  7.03390453e-01 
 9.00958956e+09  8.16563193e-02  6.70108172e-01 
 9.54409570e+09  1.01035186e-01  6.37817135e-01 
 1.01103121e+10  1.18573389e-01  6.06580418e-01 
 1.07101201e+10  1.34420661e-01  5.76443393e-01 
 1.13455126e+10  1.48719573e-01  5.47435974e-01 
 1.20186005e+10  1.61604774e-01  5.19574734e-01 
 1.27316203e+10  1.73202551e-01  4.92864879e-01 
 1.34869410e+10  1.83630629e-01  4.67302045e-01 
 1.42870721e+10  1.92998176e-01  4.42873923e-01 
 1.51346720e+10  2.01405957e-01  4.19561703e-01 
 1.60325570e+10  2.08946610e-01  3.97341345e-01 
 1.69837102e+10  2.15704999e-01  3.76184694e-01 
 1.79912919e+10  2.21758625e-01  3.56060441e-01 
 1.90586497e+10  2.27178069e-01  3.36934943e-01 
 2.01893300e+10  2.32027456e-01  3.18772924e-01 
 2.13870894e+10  2.36364923e-01  3.01538069e-01 
 2.26559075e+10  2.40243072e-01  2.85193513e-01 
 2.40000000e+10  2.43709428e-01  2.69702249e-01 
