 1.00000000e+06 -1.87448048e+00  1.01655457e-03 
 1.05932636e+06 -1.87448042e+00  1.07686302e-03 
 1.12217233e+06 -1.87448035e+00  1.14074935e-03 
 1.18874673e+06 -1.87448028e+00  1.20842581e-03 
 1.25927075e+06 -1.87448019e+00  1.28011727e-03 
 1.33397869e+06 -1.87448009e+00  1.35606190e-03 
 1.41311879e+06 -1.87447998e+00  1.43651205e-03 
 1.49695398e+06 -1.87447986e+00  1.52173500e-03 
 1.58576281e+06 -1.87447972e+00  1.61201390e-03 
 1.67984034e+06 -1.87447957e+00  1.70764870e-03 
 1.77949915e+06 -1.87447939e+00  1.80895714e-03 
 1.88507036e+06 -1.87447920e+00  1.91627582e-03 
 1.99690471e+06 -1.87447898e+00  2.02996129e-03 
 2.11537380e+06 -1.87447873e+00  2.15039127e-03 
 2.24087122e+06 -1.87447846e+00  2.27796589e-03 
 2.37381395e+06 -1.87447815e+00  2.41310899e-03 
 2.51464369e+06 -1.87447780e+00  2.55626957e-03 
 2.66382834e+06 -1.87447741e+00  2.70792328e-03 
 2.82186357e+06 -1.87447697e+00  2.86857397e-03 
 2.98927446e+06 -1.87447648e+00  3.03875537e-03 
 3.16661723e+06 -1.87447593e+00  3.21903290e-03 
 3.35448110e+06 -1.87447532e+00  3.41000549e-03 
 3.55349024e+06 -1.87447462e+00  3.61230762e-03 
 3.76430588e+06 -1.87447384e+00  3.82661139e-03 
 3.98762844e+06 -1.87447297e+00  4.05362878e-03 
 4.22419991e+06 -1.87447199e+00  4.29411400e-03 
 4.47480631e+06 -1.87447089e+00  4.54886599e-03 
 4.74028027e+06 -1.87446966e+00  4.81873108e-03 
 5.02150383e+06 -1.87446828e+00  5.10460580e-03 
 5.31941137e+06 -1.87446672e+00  5.40743986e-03 
 5.63499267e+06 -1.87446498e+00  5.72823927e-03 
 5.96929627e+06 -1.87446303e+00  6.06806973e-03 
 6.32343288e+06 -1.87446083e+00  6.42806013e-03 
 6.69857912e+06 -1.87445837e+00  6.80940630e-03 
 7.09598142e+06 -1.87445560e+00  7.21337498e-03 
 7.51696016e+06 -1.87445250e+00  7.64130803e-03 
 7.96291403e+06 -1.87444902e+00  8.09462687e-03 
 8.43532472e+06 -1.87444512e+00  8.57483717e-03 
 8.93576181e+06 -1.87444074e+00  9.08353387e-03 
 9.46588802e+06 -1.87443582e+00  9.62240646e-03 
 1.00274647e+07 -1.87443030e+00  1.01932445e-02 
 1.06223576e+07 -1.87442411e+00  1.07979438e-02 
 1.12525434e+07 -1.87441716e+00  1.14385122e-02 
 1.19201159e+07 -1.87440936e+00  1.21170768e-02 
 1.26272929e+07 -1.87440061e+00  1.28358904e-02 
 1.33764242e+07 -1.87439079e+00  1.35973395e-02 
 1.41699988e+07 -1.87437977e+00  1.44039517e-02 
 1.50106532e+07 -1.87436740e+00  1.52584043e-02 
 1.59011806e+07 -1.87435352e+00  1.61635332e-02 
 1.68445397e+07 -1.87433795e+00  1.71223418e-02 
 1.78438649e+07 -1.87432048e+00  1.81380114e-02 
 1.89024764e+07 -1.87430087e+00  1.92139111e-02 
 2.00238915e+07 -1.87427887e+00  2.03536094e-02 
 2.12118361e+07 -1.87425417e+00  2.15608854e-02 
 2.24702570e+07 -1.87422646e+00  2.28397413e-02 
 2.38033356e+07 -1.87419537e+00  2.41944157e-02 
 2.52155008e+07 -1.87416048e+00  2.56293966e-02 
 2.67114446e+07 -1.87412132e+00  2.71494370e-02 
 2.82961373e+07 -1.87407739e+00  2.87595693e-02 
 2.99748441e+07 -1.87402808e+00  3.04651220e-02 
 3.17531424e+07 -1.87397276e+00  3.22717366e-02 
 3.36369407e+07 -1.87391067e+00  3.41853857e-02 
 3.56324979e+07 -1.87384101e+00  3.62123918e-02 
 3.77464443e+07 -1.87376283e+00  3.83594473e-02 
 3.99858033e+07 -1.87367511e+00  4.06336355e-02 
 4.23580154e+07 -1.87357668e+00  4.30424526e-02 
 4.48709622e+07 -1.87346622e+00  4.55938307e-02 
 4.75329930e+07 -1.87334228e+00  4.82961623e-02 
 5.03529523e+07 -1.87320320e+00  5.11583253e-02 
 5.33402096e+07 -1.87304714e+00  5.41897097e-02 
 5.65046900e+07 -1.87287203e+00  5.74002452e-02 
 5.98569075e+07 -1.87267554e+00  6.08004298e-02 
 6.34079998e+07 -1.87245507e+00  6.44013596e-02 
 6.71697655e+07 -1.87220770e+00  6.82147597e-02 
 7.11547031e+07 -1.87193013e+00  7.22530159e-02 
 7.53760525e+07 -1.87161870e+00  7.65292074e-02 
 7.98478392e+07 -1.87126927e+00  8.10571398e-02 
 8.45849207e+07 -1.87087723e+00  8.58513792e-02 
 8.96030360e+07 -1.87043737e+00  9.09272856e-02 
 9.49188578e+07 -1.86994389e+00  9.63010475e-02 
 1.00550048e+08 -1.86939026e+00  1.01989715e-01 
 1.06515316e+08 -1.86876918e+00  1.08011230e-01 
 1.12834482e+08 -1.86807244e+00  1.14384462e-01 
 1.19528541e+08 -1.86729086e+00  1.21129230e-01 
 1.26619734e+08 -1.86641417e+00  1.28266332e-01 
 1.34131621e+08 -1.86543083e+00  1.35817561e-01 
 1.42089162e+08 -1.86432794e+00  1.43805725e-01 
 1.50518795e+08 -1.86309106e+00  1.52254647e-01 
 1.59448526e+08 -1.86170402e+00  1.61189164e-01 
 1.68908027e+08 -1.86014873e+00  1.70635111e-01 
 1.78928725e+08 -1.85840498e+00  1.80619293e-01 
 1.89543915e+08 -1.85645015e+00  1.91169429e-01 
 2.00788865e+08 -1.85425902e+00  2.02314080e-01 
 2.12700937e+08 -1.85180341e+00  2.14082551e-01 
 2.25319709e+08 -1.84905191e+00  2.26504751e-01 
 2.38687107e+08 -1.84596952e+00  2.39611018e-01 
 2.52847543e+08 -1.84251731e+00  2.53431890e-01 
 2.67848067e+08 -1.83865199e+00  2.67997824e-01 
 2.83738518e+08 -1.83432557e+00  2.83338842e-01 
 3.00571690e+08 -1.82948487e+00  2.99484093e-01 
 3.18403514e+08 -1.82407112e+00  3.16461336e-01 
 3.37293235e+08 -1.81801956e+00  3.34296296e-01 
 3.57303614e+08 -1.81125896e+00  3.53011919e-01 
 3.78501137e+08 -1.80371134e+00  3.72627480e-01 
 4.00956231e+08 -1.79529157e+00  3.93157550e-01 
 4.24743504e+08 -1.78590718e+00  4.14610799e-01 
 4.49941989e+08 -1.77545826e+00  4.36988637e-01 
 4.76635408e+08 -1.76383753e+00  4.60283686e-01 
 5.04912451e+08 -1.75093060e+00  4.84478095e-01 
 5.34867068e+08 -1.73661652e+00  5.09541697e-01 
 5.66598783e+08 -1.72076868e+00  5.35430069e-01 
 6.00213026e+08 -1.70325605e+00  5.62082505e-01 
 6.35821479e+08 -1.68394493e+00  5.89419994e-01 
 6.73542451e+08 -1.66270109e+00  6.17343271e-01 
 7.13501272e+08 -1.63939259e+00  6.45731055e-01 
 7.55830704e+08 -1.61389303e+00  6.74438599e-01 
 8.00671387e+08 -1.58608538e+00  7.03296688e-01 
 8.48172305e+08 -1.55586638e+00  7.32111263e-01 
 8.98491278e+08 -1.52315124e+00  7.60663813e-01 
 9.51795494e+08 -1.48787872e+00  7.88712702e-01 
 1.00826205e+09 -1.45001623e+00  8.15995579e-01 
 1.06807857e+09 -1.40956484e+00  8.42232946e-01 
 1.13144378e+09 -1.36656383e+00  8.67132956e-01 
 1.19856822e+09 -1.32109451e+00  8.90397409e-01 
 1.26967491e+09 -1.27328296e+00  9.11728812e-01 
 1.34500010e+09 -1.22330139e+00  9.30838327e-01 
 1.42479405e+09 -1.17136785e+00  9.47454265e-01 
 1.50932190e+09 -1.11774409e+00  9.61330749e-01 
 1.59886447e+09 -1.06273147e+00  9.72256073e-01 
 1.69371927e+09 -1.00666505e+00  9.80060271e-01 
 1.79420147e+09 -9.49905934e-01  9.84621407e-01 
 1.90064491e+09 -8.92832291e-01  9.85870167e-01 
 2.01340325e+09 -8.35829507e-01  9.83792425e-01 
 2.13285113e+09 -7.79279931e-01  9.78429622e-01 
 2.25938542e+09 -7.23552855e-01  9.69876908e-01 
 2.39342653e+09 -6.68995229e-01  9.58279220e-01 
 2.53541981e+09 -6.15923610e-01  9.43825554e-01 
 2.68583703e+09 -5.64617702e-01  9.26741861e-01 
 2.84517796e+09 -5.15315711e-01  9.07283003e-01 
 3.01397201e+09 -4.68211609e-01  8.85724304e-01 
 3.19277999e+09 -4.23454250e-01  8.62353121e-01 
 3.38219600e+09 -3.81148166e-01  8.37460889e-01 
 3.58284937e+09 -3.41355792e-01  8.11335927e-01 
 3.79540678e+09 -3.04100828e-01  7.84257270e-01 
 4.02057444e+09 -2.69372392e-01  7.56489624e-01 
 4.25910048e+09 -2.37129670e-01  7.28279512e-01 
