 1.12525434e+07 -1.02324453e-01  1.06638634e-04 
 1.19201159e+07 -1.02324455e-01  1.12965291e-04 
 1.26272929e+07 -1.02324457e-01  1.19667317e-04 
 1.33764242e+07 -1.02324460e-01  1.26766990e-04 
 1.41699988e+07 -1.02324463e-01  1.34287907e-04 
 1.50106532e+07 -1.02324466e-01  1.42255069e-04 
 1.59011806e+07 -1.02324470e-01  1.50694958e-04 
 1.68445397e+07 -1.02324475e-01  1.59635634e-04 
 1.78438649e+07 -1.02324480e-01  1.69106820e-04 
 1.89024764e+07 -1.02324485e-01  1.79140008e-04 
 2.00238915e+07 -1.02324491e-01  1.89768559e-04 
 2.12118361e+07 -1.02324498e-01  2.01027820e-04 
 2.24702570e+07 -1.02324506e-01  2.12955237e-04 
 2.38033356e+07 -1.02324514e-01  2.25590484e-04 
 2.52155008e+07 -1.02324524e-01  2.38975597e-04 
 2.67114446e+07 -1.02324535e-01  2.53155110e-04 
 2.82961373e+07 -1.02324547e-01  2.68176213e-04 
 2.99748441e+07 -1.02324561e-01  2.84088901e-04 
 3.17531424e+07 -1.02324576e-01  3.00946154e-04 
 3.36369407e+07 -1.02324593e-01  3.18804106e-04 
 3.56324979e+07 -1.02324612e-01  3.37722242e-04 
 3.77464443e+07 -1.02324633e-01  3.57763598e-04 
 3.99858033e+07 -1.02324657e-01  3.78994974e-04 
 4.23580154e+07 -1.02324684e-01  4.01487164e-04 
 4.48709622e+07 -1.02324714e-01  4.25315200e-04 
 4.75329930e+07 -1.02324748e-01  4.50558609e-04 
 5.03529523e+07 -1.02324785e-01  4.77301684e-04 
 5.33402096e+07 -1.02324827e-01  5.05633782e-04 
 5.65046900e+07 -1.02324873e-01  5.35649632e-04 
 5.98569075e+07 -1.02324925e-01  5.67449670e-04 
 6.34079998e+07 -1.02324983e-01  6.01140390e-04 
 6.71697655e+07 -1.02325047e-01  6.36834720e-04 
 7.11547031e+07 -1.02325119e-01  6.74652433e-04 
 7.53760525e+07 -1.02325198e-01  7.14720571e-04 
 7.98478392e+07 -1.02325287e-01  7.57173908e-04 
 8.45849207e+07 -1.02325384e-01  8.02155446e-04 
 8.96030360e+07 -1.02325492e-01  8.49816941e-04 
 9.49188578e+07 -1.02325611e-01  9.00319472e-04 
 1.00550048e+08 -1.02325742e-01  9.53834048e-04 
 1.06515316e+08 -1.02325885e-01  1.01054226e-03 
 1.12834482e+08 -1.02326042e-01  1.07063700e-03 
 1.19528541e+08 -1.02326213e-01  1.13432317e-03 
 1.26619734e+08 -1.02326399e-01  1.20181857e-03 
 1.34131621e+08 -1.02326599e-01  1.27335471e-03 
 1.42089162e+08 -1.02326813e-01  1.34917777e-03 
 1.50518795e+08 -1.02327042e-01  1.42954964e-03 
 1.59448526e+08 -1.02327282e-01  1.51474900e-03 
 1.68908027e+08 -1.02327532e-01  1.60507246e-03 
 1.78928725e+08 -1.02327789e-01  1.70083592e-03 
 1.89543915e+08 -1.02328047e-01  1.80237584e-03 
 2.00788865e+08 -1.02328300e-01  1.91005074e-03 
 2.12700937e+08 -1.02328537e-01  2.02424276e-03 
 2.25319709e+08 -1.02328747e-01  2.14535930e-03 
 2.38687107e+08 -1.02328913e-01  2.27383478e-03 
 2.52847543e+08 -1.02329012e-01  2.41013253e-03 
 2.67848067e+08 -1.02329019e-01  2.55474663e-03 
 2.83738518e+08 -1.02328899e-01  2.70820402e-03 
 3.00571690e+08 -1.02328608e-01  2.87106649e-03 
 3.18403514e+08 -1.02328091e-01  3.04393276e-03 
 3.37293235e+08 -1.02327283e-01  3.22744061e-03 
 3.57303614e+08 -1.02326102e-01  3.42226887e-03 
 3.78501137e+08 -1.02324448e-01  3.62913940e-03 
 4.00956231e+08 -1.02322200e-01  3.84881891e-03 
 4.24743504e+08 -1.02319215e-01  4.08212061e-03 
 4.49941989e+08 -1.02315321e-01  4.32990568e-03 
 4.76635408e+08 -1.02310315e-01  4.59308443e-03 
 5.04912451e+08 -1.02303959e-01  4.87261725e-03 
 5.34867068e+08 -1.02295978e-01  5.16951520e-03 
 5.66598783e+08 -1.02286051e-01  5.48484045e-03 
 6.00213026e+08 -1.02273812e-01  5.81970641e-03 
 6.35821479e+08 -1.02258843e-01  6.17527772e-03 
 6.73542451e+08 -1.02240670e-01  6.55277018e-03 
 7.13501272e+08 -1.02218763e-01  6.95345074e-03 
 7.55830704e+08 -1.02192525e-01  7.37863757e-03 
 8.00671387e+08 -1.02161296e-01  7.82970041e-03 
 8.48172305e+08 -1.02124341e-01  8.30806119e-03 
 8.98491278e+08 -1.02080850e-01  8.81519500e-03 
 9.51795494e+08 -1.02029931e-01  9.35263138e-03 
 1.00826205e+09 -1.01970601e-01  9.92195586e-03 
 1.06807857e+09 -1.01901782e-01  1.05248115e-02 
 1.13144378e+09 -1.01822290e-01  1.11629006e-02 
 1.19856822e+09 -1.01730822e-01  1.18379855e-02 
 1.26967491e+09 -1.01625947e-01  1.25518892e-02 
 1.34500010e+09 -1.01506089e-01  1.33064949e-02 
 1.42479405e+09 -1.01369510e-01  1.41037436e-02 
 1.50932190e+09 -1.01214295e-01  1.49456305e-02 
 1.59886447e+09 -1.01038326e-01  1.58341988e-02 
 1.69371927e+09 -1.00839265e-01  1.67715309e-02 
 1.79420147e+09 -1.00614527e-01  1.77597364e-02 
 1.90064491e+09 -1.00361256e-01  1.88009363e-02 
 2.01340325e+09 -1.00076297e-01  1.98972434e-02 
 2.13285113e+09 -9.97561689e-02  2.10507370e-02 
 2.25938542e+09 -9.93970358e-02  2.22634336e-02 
 2.39342653e+09 -9.89946785e-02  2.35372497e-02 
 2.53541981e+09 -9.85444665e-02  2.48739594e-02 
 2.68583703e+09 -9.80413313e-02  2.62751432e-02 
 2.84517796e+09 -9.74797426e-02  2.77421289e-02 
 3.01397201e+09 -9.68536878e-02  2.92759239e-02 
 3.19277999e+09 -9.61566571e-02  3.08771365e-02 
 3.38219600e+09 -9.53816370e-02  3.25458887e-02 
 3.58284937e+09 -9.45211117e-02  3.42817171e-02 
 3.79540678e+09 -9.35670793e-02  3.60834644e-02 
 4.02057444e+09 -9.25110822e-02  3.79491608e-02 
 4.25910048e+09 -9.13442569e-02  3.98758977e-02 
 4.51177740e+09 -9.00574076e-02  4.18596941e-02 
 4.77944472e+09 -8.86411054e-02  4.38953609e-02 
 5.06299177e+09 -8.70858186e-02  4.59763657e-02 
 5.36336063e+09 -8.53820768e-02  4.80947049e-02 
 5.68154929e+09 -8.35206714e-02  5.02407894e-02 
 6.01861492e+09 -8.14928935e-02  5.24033534e-02 
 6.37567742e+09 -7.92908093e-02  5.45693953e-02 
 6.75392314e+09 -7.69075700e-02  5.67241625e-02 
 7.15460881e+09 -7.43377496e-02  5.88511912e-02 
 7.57906569e+09 -7.15777028e-02  6.09324127e-02 
 8.02870406e+09 -6.86259278e-02  6.29483358e-02 
 8.50501783e+09 -6.54834184e-02  6.48783141e-02 
 9.00958956e+09 -6.21539856e-02  6.67008996e-02 
 9.54409570e+09 -5.86445231e-02  6.83942835e-02 
 1.01103121e+10 -5.49651958e-02  6.99368135e-02 
 1.07101201e+10 -5.11295262e-02  7.13075745e-02 
 1.13455126e+10 -4.71543597e-02  7.24870082e-02 
 1.20186005e+10 -4.30596942e-02  7.34575432e-02 
 1.27316203e+10 -3.88683695e-02  7.42042012e-02 
 1.34869410e+10 -3.46056186e-02  7.47151431e-02 
 1.42870721e+10 -3.02984973e-02  7.49821185e-02 
 1.51346720e+10 -2.59752172e-02  7.50007894e-02 
 1.60325570e+10 -2.16644141e-02  7.47709029e-02 
 1.69837102e+10 -1.73943944e-02  7.42963021e-02 
 1.79912919e+10 -1.31923982e-02  7.35847730e-02 
 1.90586497e+10 -9.08392236e-03  7.26477393e-02 
 2.01893300e+10 -5.09213568e-03  7.14998270e-02 
 2.13870894e+10 -1.23741429e-03  7.01583289e-02 
 2.26559075e+10  2.46298746e-03  6.86426039e-02 
 2.40000000e+10  5.99512491e-03  6.69734482e-02 
