 1.00000000e+06 -1.94962578e+00  5.91937808e-04 
 1.05932636e+06 -1.94962580e+00  6.27055399e-04 
 1.12217233e+06 -1.94962582e+00  6.64256402e-04 
 1.18874673e+06 -1.94962585e+00  7.03664422e-04 
 1.25927075e+06 -1.94962587e+00  7.45410396e-04 
 1.33397869e+06 -1.94962590e+00  7.89633032e-04 
 1.41311879e+06 -1.94962594e+00  8.36479264e-04 
 1.49695398e+06 -1.94962598e+00  8.86104746e-04 
 1.58576281e+06 -1.94962602e+00  9.38674367e-04 
 1.67984034e+06 -1.94962606e+00  9.94362800e-04 
 1.77949915e+06 -1.94962612e+00  1.05335508e-03 
 1.88507036e+06 -1.94962618e+00  1.11584723e-03 
 1.99690471e+06 -1.94962624e+00  1.18204689e-03 
 2.11537380e+06 -1.94962632e+00  1.25217403e-03 
 2.24087122e+06 -1.94962640e+00  1.32646167e-03 
 2.37381395e+06 -1.94962650e+00  1.40515666e-03 
 2.51464369e+06 -1.94962660e+00  1.48852050e-03 
 2.66382834e+06 -1.94962672e+00  1.57683021e-03 
 2.82186357e+06 -1.94962686e+00  1.67037923e-03 
 2.98927446e+06 -1.94962701e+00  1.76947845e-03 
 3.16661723e+06 -1.94962717e+00  1.87445718e-03 
 3.35448110e+06 -1.94962736e+00  1.98566431e-03 
 3.55349024e+06 -1.94962757e+00  2.10346939e-03 
 3.76430588e+06 -1.94962781e+00  2.22826397e-03 
 3.98762844e+06 -1.94962808e+00  2.36046279e-03 
 4.22419991e+06 -1.94962838e+00  2.50050525e-03 
 4.47480631e+06 -1.94962871e+00  2.64885683e-03 
 4.74028027e+06 -1.94962909e+00  2.80601064e-03 
 5.02150383e+06 -1.94962951e+00  2.97248910e-03 
 5.31941137e+06 -1.94962999e+00  3.14884563e-03 
 5.63499267e+06 -1.94963052e+00  3.33566657e-03 
 5.96929627e+06 -1.94963112e+00  3.53357306e-03 
 6.32343288e+06 -1.94963179e+00  3.74322318e-03 
 6.69857912e+06 -1.94963254e+00  3.96531412e-03 
 7.09598142e+06 -1.94963338e+00  4.20058452e-03 
 7.51696016e+06 -1.94963433e+00  4.44981694e-03 
 7.96291403e+06 -1.94963539e+00  4.71384052e-03 
 8.43532472e+06 -1.94963659e+00  4.99353372e-03 
 8.93576181e+06 -1.94963792e+00  5.28982732e-03 
 9.46588802e+06 -1.94963943e+00  5.60370750e-03 
 1.00274647e+07 -1.94964111e+00  5.93621925e-03 
 1.06223576e+07 -1.94964300e+00  6.28846981e-03 
 1.12525434e+07 -1.94964512e+00  6.66163252e-03 
 1.19201159e+07 -1.94964750e+00  7.05695072e-03 
 1.26272929e+07 -1.94965017e+00  7.47574205e-03 
 1.33764242e+07 -1.94965316e+00  7.91940292e-03 
 1.41699988e+07 -1.94965652e+00  8.38941331e-03 
 1.50106532e+07 -1.94966029e+00  8.88734186e-03 
 1.59011806e+07 -1.94966452e+00  9.41485129e-03 
 1.68445397e+07 -1.94966927e+00  9.97370419e-03 
 1.78438649e+07 -1.94967459e+00  1.05657691e-02 
 1.89024764e+07 -1.94968056e+00  1.11930273e-02 
 2.00238915e+07 -1.94968725e+00  1.18575794e-02 
 2.12118361e+07 -1.94969476e+00  1.25616532e-02 
 2.24702570e+07 -1.94970318e+00  1.33076116e-02 
 2.38033356e+07 -1.94971263e+00  1.40979609e-02 
 2.52155008e+07 -1.94972322e+00  1.49353602e-02 
 2.67114446e+07 -1.94973509e+00  1.58226314e-02 
