 1.00000000e+06 -6.29396406e-03  4.39236789e-05 
 1.05932636e+06 -6.29395843e-03  4.65295033e-05 
 1.12217233e+06 -6.29395212e-03  4.92899204e-05 
 1.18874673e+06 -6.29394503e-03  5.22141014e-05 
 1.25927075e+06 -6.29393707e-03  5.53117614e-05 
 1.33397869e+06 -6.29392815e-03  5.85931918e-05 
 1.41311879e+06 -6.29391813e-03  6.20692948e-05 
 1.49695398e+06 -6.29390689e-03  6.57516190e-05 
 1.58576281e+06 -6.29389428e-03  6.96523981e-05 
 1.67984034e+06 -6.29388012e-03  7.37845916e-05 
 1.77949915e+06 -6.29386424e-03  7.81619274e-05 
 1.88507036e+06 -6.29384641e-03  8.27989479e-05 
 1.99690471e+06 -6.29382641e-03  8.77110580e-05 
 2.11537380e+06 -6.29380396e-03  9.29145763e-05 
 2.24087122e+06 -6.29377878e-03  9.84267893e-05 
 2.37381395e+06 -6.29375051e-03  1.04266008e-04 
 2.51464369e+06 -6.29371879e-03  1.10451631e-04 
 2.66382834e+06 -6.29368320e-03  1.17004206e-04 
 2.82186357e+06 -6.29364326e-03  1.23945499e-04 
 2.98927446e+06 -6.29359843e-03  1.31298566e-04 
 3.16661723e+06 -6.29354814e-03  1.39087833e-04 
 3.35448110e+06 -6.29349169e-03  1.47339171e-04 
 3.55349024e+06 -6.29342836e-03  1.56079986e-04 
 3.76430588e+06 -6.29335728e-03  1.65339309e-04 
 3.98762844e+06 -6.29327752e-03  1.75147891e-04 
 4.22419991e+06 -6.29318802e-03  1.85538305e-04 
 4.47480631e+06 -6.29308758e-03  1.96545056e-04 
 4.74028027e+06 -6.29297487e-03  2.08204691e-04 
 5.02150383e+06 -6.29284840e-03  2.20555923e-04 
 5.31941137e+06 -6.29270647e-03  2.33639760e-04 
 5.63499267e+06 -6.29254721e-03  2.47499635e-04 
 5.96929627e+06 -6.29236849e-03  2.62181554e-04 
 6.32343288e+06 -6.29216794e-03  2.77734247e-04 
 6.69857912e+06 -6.29194289e-03  2.94209325e-04 
 7.09598142e+06 -6.29169035e-03  3.11661454e-04 
 7.51696016e+06 -6.29140696e-03  3.30148532e-04 
 7.96291403e+06 -6.29108896e-03  3.49731879e-04 
 8.43532472e+06 -6.29073211e-03  3.70476437e-04 
 8.93576181e+06 -6.29033168e-03  3.92450985e-04 
 9.46588802e+06 -6.28988233e-03  4.15728360e-04 
 1.00274647e+07 -6.28937811e-03  4.40385693e-04 
 1.06223576e+07 -6.28881230e-03  4.66504664e-04 
 1.12525434e+07 -6.28817740e-03  4.94171762e-04 
 1.19201159e+07 -6.28746496e-03  5.23478565e-04 
 1.26272929e+07 -6.28666552e-03  5.54522031e-04 
 1.33764242e+07 -6.28576846e-03  5.87404814e-04 
 1.41699988e+07 -6.28476187e-03  6.22235584e-04 
 1.50106532e+07 -6.28363238e-03  6.59129376e-04 
 1.59011806e+07 -6.28236501e-03  6.98207946e-04 
 1.68445397e+07 -6.28094293e-03  7.39600157e-04 
 1.78438649e+07 -6.27934727e-03  7.83442372e-04 
 1.89024764e+07 -6.27755688e-03  8.29878878e-04 
