 1.00000000e+06 -5.07952974e-01 -1.14101138e-05 
 1.05932636e+06 -5.07952989e-01 -1.20870006e-05 
 1.12217233e+06 -5.07953007e-01 -1.28040383e-05 
 1.18874673e+06 -5.07953026e-01 -1.35636077e-05 
 1.25927075e+06 -5.07953048e-01 -1.43682306e-05 
 1.33397869e+06 -5.07953073e-01 -1.52205782e-05 
 1.41311879e+06 -5.07953100e-01 -1.61234798e-05 
 1.49695398e+06 -5.07953131e-01 -1.70799321e-05 
 1.58576281e+06 -5.07953166e-01 -1.80931094e-05 
 1.67984034e+06 -5.07953205e-01 -1.91663734e-05 
 1.77949915e+06 -5.07953249e-01 -2.03032850e-05 
 1.88507036e+06 -5.07953298e-01 -2.15076153e-05 
 1.99690471e+06 -5.07953353e-01 -2.27833583e-05 
 2.11537380e+06 -5.07953415e-01 -2.41347440e-05 
 2.24087122e+06 -5.07953484e-01 -2.55662518e-05 
 2.37381395e+06 -5.07953562e-01 -2.70826257e-05 
 2.51464369e+06 -5.07953649e-01 -2.86888890e-05 
 2.66382834e+06 -5.07953747e-01 -3.03903611e-05 
 2.82186357e+06 -5.07953857e-01 -3.21926743e-05 
 2.98927446e+06 -5.07953981e-01 -3.41017922e-05 
 3.16661723e+06 -5.07954119e-01 -3.61240283e-05 
 3.35448110e+06 -5.07954275e-01 -3.82660666e-05 
 3.55349024e+06 -5.07954449e-01 -4.05349825e-05 
 3.76430588e+06 -5.07954645e-01 -4.29382652e-05 
 3.98762844e+06 -5.07954865e-01 -4.54838409e-05 
 4.22419991e+06 -5.07955111e-01 -4.81800975e-05 
 4.47480631e+06 -5.07955388e-01 -5.10359104e-05 
 4.74028027e+06 -5.07955698e-01 -5.40606696e-05 
 5.02150383e+06 -5.07956047e-01 -5.72643076e-05 
 5.31941137e+06 -5.07956437e-01 -6.06573293e-05 
 5.63499267e+06 -5.07956876e-01 -6.42508424e-05 
 5.96929627e+06 -5.07957368e-01 -6.80565897e-05 
 6.32343288e+06 -5.07957920e-01 -7.20869820e-05 
 6.69857912e+06 -5.07958540e-01 -7.63551321e-05 
 7.09598142e+06 -5.07959235e-01 -8.08748905e-05 
 7.51696016e+06 -5.07960016e-01 -8.56608814e-05 
 7.96291403e+06 -5.07960891e-01 -9.07285394e-05 
 8.43532472e+06 -5.07961874e-01 -9.60941469e-05 
 8.93576181e+06 -5.07962976e-01 -1.01774872e-04 
 9.46588802e+06 -5.07964213e-01 -1.07788804e-04 
 1.00274647e+07 -5.07965601e-01 -1.14154993e-04 
 1.06223576e+07 -5.07967159e-01 -1.20893483e-04 
 1.12525434e+07 -5.07968907e-01 -1.28025347e-04 
 1.19201159e+07 -5.07970867e-01 -1.35572717e-04 
 1.26272929e+07 -5.07973068e-01 -1.43558810e-04 
 1.33764242e+07 -5.07975536e-01 -1.52007951e-04 
 1.41699988e+07 -5.07978306e-01 -1.60945587e-04 
 1.50106532e+07 -5.07981414e-01 -1.70398295e-04 
 1.59011806e+07 -5.07984900e-01 -1.80393776e-04 
 1.68445397e+07 -5.07988811e-01 -1.90960836e-04 
 1.78438649e+07 -5.07993200e-01 -2.02129354e-04 
 1.89024764e+07 -5.07998122e-01 -2.13930222e-04 
 2.00238915e+07 -5.08003645e-01 -2.26395267e-04 
 2.12118361e+07 -5.08009839e-01 -2.39557135e-04 
 2.24702570e+07 -5.08016788e-01 -2.53449145e-04 
 2.38033356e+07 -5.08024582e-01 -2.68105085e-04 
 2.52155008e+07 -5.08033323e-01 -2.83558968e-04 
 2.67114446e+07 -5.08043126e-01 -2.99844706e-04 
 2.82961373e+07 -5.08054120e-01 -3.16995717e-04 
 2.99748441e+07 -5.08066448e-01 -3.35044428e-04 
 3.17531424e+07 -5.08080270e-01 -3.54021669e-04 
 3.36369407e+07 -5.08095765e-01 -3.73955923e-04 
 3.56324979e+07 -5.08113136e-01 -3.94872425e-04 
 3.77464443e+07 -5.08132606e-01 -4.16792064e-04 
 3.99858033e+07 -5.08154425e-01 -4.39730052e-04 
 4.23580154e+07 -5.08178873e-01 -4.63694336e-04 
 4.48709622e+07 -5.08206262e-01 -4.88683682e-04 
 4.75329930e+07 -5.08236939e-01 -5.14685399e-04 
 5.03529523e+07 -5.08271291e-01 -5.41672612e-04 
 5.33402096e+07 -5.08309749e-01 -5.69601039e-04 
 5.65046900e+07 -5.08352791e-01 -5.98405165e-04 
 5.98569075e+07 -5.08400948e-01 -6.27993720e-04 
 6.34079998e+07 -5.08454809e-01 -6.58244368e-04 
 6.71697655e+07 -5.08515024e-01 -6.88997461e-04 
 7.11547031e+07 -5.08582314e-01 -7.20048739e-04 
 7.53760525e+07 -5.08657472e-01 -7.51140813e-04 
 7.98478392e+07 -5.08741370e-01 -7.81953286e-04 
 8.45849207e+07 -5.08834967e-01 -8.12091310e-04 
 8.96030360e+07 -5.08939311e-01 -8.41072433e-04 
 9.49188578e+07 -5.09055545e-01 -8.68311515e-04 
 1.00550048e+08 -5.09184912e-01 -8.93103570e-04 
 1.06515316e+08 -5.09328755e-01 -9.14604339e-04 
 1.12834482e+08 -5.09488523e-01 -9.31808485e-04 
 1.19528541e+08 -5.09665766e-01 -9.43525305e-04 
