 1.00000000e+06 -1.49089671e+00  1.20927190e-03 
 1.05932636e+06 -1.49089696e+00  1.28101567e-03 
 1.12217233e+06 -1.49089724e+00  1.35701612e-03 
 1.18874673e+06 -1.49089755e+00  1.43752587e-03 
 1.25927075e+06 -1.49089790e+00  1.52281252e-03 
 1.33397869e+06 -1.49089829e+00  1.61315957e-03 
 1.41311879e+06 -1.49089874e+00  1.70886737e-03 
 1.49695398e+06 -1.49089923e+00  1.81025408e-03 
 1.58576281e+06 -1.49089979e+00  1.91765681e-03 
 1.67984034e+06 -1.49090041e+00  2.03143265e-03 
 1.77949915e+06 -1.49090112e+00  2.15195996e-03 
 1.88507036e+06 -1.49090190e+00  2.27963956e-03 
 1.99690471e+06 -1.49090279e+00  2.41489613e-03 
 2.11537380e+06 -1.49090378e+00  2.55817960e-03 
 2.24087122e+06 -1.49090489e+00  2.70996666e-03 
 2.37381395e+06 -1.49090614e+00  2.87076239e-03 
 2.51464369e+06 -1.49090754e+00  3.04110193e-03 
 2.66382834e+06 -1.49090911e+00  3.22155233e-03 
 2.82186357e+06 -1.49091087e+00  3.41271439e-03 
 2.98927446e+06 -1.49091285e+00  3.61522478e-03 
 3.16661723e+06 -1.49091507e+00  3.82975815e-03 
 3.35448110e+06 -1.49091756e+00  4.05702942e-03 
 3.55349024e+06 -1.49092035e+00  4.29779626e-03 
 3.76430588e+06 -1.49092349e+00  4.55286165e-03 
 3.98762844e+06 -1.49092701e+00  4.82307664e-03 
 4.22419991e+06 -1.49093095e+00  5.10934332e-03 
 4.47480631e+06 -1.49093538e+00  5.41261788e-03 
 4.74028027e+06 -1.49094035e+00  5.73391402e-03 
 5.02150383e+06 -1.49094593e+00  6.07430642e-03 
 5.31941137e+06 -1.49095218e+00  6.43493458e-03 
 5.63499267e+06 -1.49095920e+00  6.81700686e-03 
 5.96929627e+06 -1.49096707e+00  7.22180474e-03 
 6.32343288e+06 -1.49097591e+00  7.65068751e-03 
 6.69857912e+06 -1.49098581e+00  8.10509717e-03 
 7.09598142e+06 -1.49099693e+00  8.58656374e-03 
 7.51696016e+06 -1.49100939e+00  9.09671094e-03 
 7.96291403e+06 -1.49102338e+00  9.63726230e-03 
 8.43532472e+06 -1.49103906e+00  1.02100478e-02 
 8.93576181e+06 -1.49105665e+00  1.08170107e-02 
 9.46588802e+06 -1.49107637e+00  1.14602157e-02 
 1.00274647e+07 -1.49109849e+00  1.21418565e-02 
 1.06223576e+07 -1.49112328e+00  1.28642656e-02 
 1.12525434e+07 -1.49115108e+00  1.36299233e-02 
 1.19201159e+07 -1.49118224e+00  1.44414687e-02 
 1.26272929e+07 -1.49121717e+00  1.53017111e-02 
 1.33764242e+07 -1.49125630e+00  1.62136427e-02 
 1.41699988e+07 -1.49130015e+00  1.71804526e-02 
 1.50106532e+07 -1.49134928e+00  1.82055416e-02 
 1.59011806e+07 -1.49140430e+00  1.92925393e-02 
 1.68445397e+07 -1.49146590e+00  2.04453227e-02 
 1.78438649e+07 -1.49153487e+00  2.16680363e-02 
 1.89024764e+07 -1.49161204e+00  2.29651150e-02 
 2.00238915e+07 -1.49169838e+00  2.43413094e-02 
 2.12118361e+07 -1.49179493e+00  2.58017142e-02 
 2.24702570e+07 -1.49190286e+00  2.73517991e-02 
 2.38033356e+07 -1.49202344e+00  2.89974448e-02 
 2.52155008e+07 -1.49215810e+00  3.07449819e-02 
 2.67114446e+07 -1.49230837e+00  3.26012355e-02 
 2.82961373e+07 -1.49247595e+00  3.45735750e-02 
 2.99748441e+07 -1.49266270e+00  3.66699703e-02 
 3.17531424e+07 -1.49287064e+00  3.88990548e-02 
 3.36369407e+07 -1.49310192e+00  4.12701964e-02 
 3.56324979e+07 -1.49335890e+00  4.37935772e-02 
 3.77464443e+07 -1.49364407e+00  4.64802831e-02 
 3.99858033e+07 -1.49396008e+00  4.93424043e-02 
 4.23580154e+07 -1.49430970e+00  5.23931468e-02 
 4.48709622e+07 -1.49469583e+00  5.56469580e-02 
 4.75329930e+07 -1.49512139e+00  5.91196641e-02 
 5.03529523e+07 -1.49558934e+00  6.28286230e-02 
 5.33402096e+07 -1.49610253e+00  6.67928904e-02 
 5.65046900e+07 -1.49666365e+00  7.10334003e-02 
 5.98569075e+07 -1.49727508e+00  7.55731585e-02 
 6.34079998e+07 -1.49793869e+00  8.04374468e-02 
 6.71697655e+07 -1.49865568e+00  8.56540350e-02 
 7.11547031e+07 -1.49942628e+00  9.12533965e-02 
 7.53760525e+07 -1.50024943e+00  9.72689198e-02 
 7.98478392e+07 -1.50112243e+00  1.03737108e-01 
 8.45849207e+07 -1.50204043e+00  1.10697757e-01 
 8.96030360e+07 -1.50299596e+00  1.18194090e-01 
 9.49188578e+07 -1.50397828e+00  1.26272847e-01 
 1.00550048e+08 -1.50497269e+00  1.34984294e-01 
 1.06515316e+08 -1.50595977e+00  1.44382137e-01 
 1.12834482e+08 -1.50691457e+00  1.54523320e-01 
 1.19528541e+08 -1.50780567e+00  1.65467677e-01 
 1.26619734e+08 -1.50859428e+00  1.77277414e-01 
 1.34131621e+08 -1.50923334e+00  1.90016413e-01 
 1.42089162e+08 -1.50966656e+00  2.03749323e-01 
 1.50518795e+08 -1.50982766e+00  2.18540443e-01 
 1.59448526e+08 -1.50963959e+00  2.34452396e-01 
 1.68908027e+08 -1.50901404e+00  2.51544600e-01 
 1.78928725e+08 -1.50785106e+00  2.69871567e-01 
 1.89543915e+08 -1.50603897e+00  2.89481055e-01 
 2.00788865e+08 -1.50345452e+00  3.10412119e-01 
 2.12700937e+08 -1.49996341e+00  3.32693109e-01 
 2.25319709e+08 -1.49542099e+00  3.56339664e-01 
 2.38687107e+08 -1.48967342e+00  3.81352748e-01 
 2.52847543e+08 -1.48255895e+00  4.07716768e-01 
 2.67848067e+08 -1.47390965e+00  4.35397807e-01 
 2.83738518e+08 -1.46355326e+00  4.64341995e-01 
 3.00571690e+08 -1.45131532e+00  4.94474032e-01 
 3.18403514e+08 -1.43702165e+00  5.25695875e-01 
 3.37293235e+08 -1.42050090e+00  5.57885614e-01 
 3.57303614e+08 -1.40158758e+00  5.90896552e-01 
 3.78501137e+08 -1.38012527e+00  6.24556552e-01 
 4.00956231e+08 -1.35597018e+00  6.58667704e-01 
 4.24743504e+08 -1.32899506e+00  6.93006419e-01 
 4.49941989e+08 -1.29909351e+00  7.27324072e-01 
 4.76635408e+08 -1.26618441e+00  7.61348322e-01 
 5.04912451e+08 -1.23021667e+00  7.94785278e-01 
 5.34867068e+08 -1.19117396e+00  8.27322625e-01 
 5.66598783e+08 -1.14907920e+00  8.58633845e-01 
 6.00213026e+08 -1.10399868e+00  8.88383578e-01 
 6.35821479e+08 -1.05604531e+00  9.16234123e-01 
 6.73542451e+08 -1.00538087e+00  9.41852966e-01 
 7.13501272e+08 -9.52216730e-01  9.64921134e-01 
 7.55830704e+08 -8.96812952e-01  9.85142065e-01 
 8.00671387e+08 -8.39475437e-01  1.00225057e+00 
 8.48172305e+08 -7.80551098e-01  1.01602141e+00 
 8.98491278e+08 -7.20421098e-01  1.02627700e+00 
 9.51795494e+08 -6.59492380e-01  1.03289367e+00 
 1.00826205e+09 -5.98187832e-01  1.03580608e+00 
 1.06807857e+09 -5.36935583e-01  1.03500953e+00 
 1.13144378e+09 -4.76158014e-01  1.03055984e+00 
 1.19856822e+09 -4.16261053e-01  1.02257093e+00 
 1.26967491e+09 -3.57624365e-01  1.01121017e+00 
 1.34500010e+09 -3.00592916e-01  9.96691909e-01 
 1.42479405e+09 -2.45470290e-01  9.79269533e-01 
 1.50932190e+09 -1.92513981e-01  9.59226662e-01 
 1.59886447e+09 -1.41932751e-01  9.36867907e-01 
 1.69371927e+09 -9.38859612e-02  9.12509764e-01 
 1.79420147e+09 -4.84846885e-02  8.86472052e-01 
 1.90064491e+09 -5.79435593e-03  8.59070231e-01 
 2.01340325e+09  3.41614682e-02  8.30608839e-01 
 2.13285113e+09  7.13964445e-02  8.01376177e-01 
 2.25938542e+09  1.05956349e-01  7.71640272e-01 
 2.39342653e+09  1.37913769e-01  7.41646073e-01 
 2.53541981e+09  1.67362873e-01  7.11613771e-01 
 2.68583703e+09  1.94414428e-01  6.81738111e-01 
 2.84517796e+09  2.19191236e-01  6.52188518e-01 
 3.01397201e+09  2.41824052e-01  6.23109883e-01 
 3.19277999e+09  2.62448047e-01  5.94623828e-01 
 3.38219600e+09  2.81199824e-01  5.66830333e-01 
 3.58284937e+09  2.98214957e-01  5.39809560e-01 
 3.79540678e+09  3.13626035e-01  5.13623808e-01 
 4.02057444e+09  3.27561157e-01  4.88319474e-01 
 4.25910048e+09  3.40142811e-01  4.63928994e-01 
 4.51177740e+09  3.51487102e-01  4.40472680e-01 
 4.77944472e+09  3.61703263e-01  4.17960451e-01 
 5.06299177e+09  3.70893395e-01  3.96393423e-01 
 5.36336063e+09  3.79152397e-01  3.75765346e-01 
 5.68154929e+09  3.86568044e-01  3.56063892e-01 
 6.01861492e+09  3.93221171e-01  3.37271803e-01 
 6.37567742e+09  3.99185946e-01  3.19367885e-01 
 6.75392314e+09  4.04530192e-01  3.02327879e-01 
 7.15460881e+09  4.09315748e-01  2.86125210e-01 
 7.57906569e+09  4.13598856e-01  2.70731621e-01 
 8.02870406e+09  4.17430551e-01  2.56117719e-01 
 8.50501783e+09  4.20857047e-01  2.42253424e-01 
 9.00958956e+09  4.23920122e-01  2.29108349e-01 
 9.54409570e+09  4.26657484e-01  2.16652106e-01 
 1.01103121e+10  4.29103118e-01  2.04854565e-01 
 1.07101201e+10  4.31287621e-01  1.93686055e-01 
 1.13455126e+10  4.33238507e-01  1.83117525e-01 
 1.20186005e+10  4.34980496e-01  1.73120672e-01 
 1.27316203e+10  4.36535776e-01  1.63668033e-01 
 1.34869410e+10  4.37924256e-01  1.54733060e-01 
 1.42870721e+10  4.39163782e-01  1.46290166e-01 
 1.51346720e+10  4.40270345e-01  1.38314759e-01 
 1.60325570e+10  4.41258271e-01  1.30783256e-01 
 1.69837102e+10  4.42140386e-01  1.23673091e-01 
 1.79912919e+10  4.42928174e-01  1.16962712e-01 
 1.90586497e+10  4.43631915e-01  1.10631566e-01 
 2.01893300e+10  4.44260810e-01  1.04660085e-01 
 2.13870894e+10  4.44823100e-01  9.90296616e-02 
 2.26559075e+10  4.45326163e-01  9.37226243e-02 
 2.40000000e+10  4.45776610e-01  8.87222088e-02 
