 1.00000000e+06 -1.42014826e+00  1.24900343e-03 
 1.05932636e+06 -1.42014815e+00  1.32310217e-03 
 1.12217233e+06 -1.42014802e+00  1.40159690e-03 
 1.18874673e+06 -1.42014788e+00  1.48474843e-03 
 1.25927075e+06 -1.42014773e+00  1.57283300e-03 
 1.33397869e+06 -1.42014755e+00  1.66614328e-03 
 1.41311879e+06 -1.42014736e+00  1.76498930e-03 
 1.49695398e+06 -1.42014713e+00  1.86969945e-03 
 1.58576281e+06 -1.42014689e+00  1.98062162e-03 
 1.67984034e+06 -1.42014661e+00  2.09812435e-03 
 1.77949915e+06 -1.42014630e+00  2.22259803e-03 
 1.88507036e+06 -1.42014595e+00  2.35445619e-03 
 1.99690471e+06 -1.42014556e+00  2.49413694e-03 
 2.11537380e+06 -1.42014512e+00  2.64210433e-03 
 2.24087122e+06 -1.42014462e+00  2.79884995e-03 
 2.37381395e+06 -1.42014407e+00  2.96489457e-03 
 2.51464369e+06 -1.42014344e+00  3.14078984e-03 
 2.66382834e+06 -1.42014275e+00  3.32712012e-03 
 2.82186357e+06 -1.42014196e+00  3.52450444e-03 
 2.98927446e+06 -1.42014108e+00  3.73359855e-03 
 3.16661723e+06 -1.42014010e+00  3.95509709e-03 
 3.35448110e+06 -1.42013899e+00  4.18973591e-03 
 3.55349024e+06 -1.42013775e+00  4.43829448e-03 
 3.76430588e+06 -1.42013635e+00  4.70159853e-03 
 3.98762844e+06 -1.42013479e+00  4.98052274e-03 
 4.22419991e+06 -1.42013303e+00  5.27599364e-03 
 4.47480631e+06 -1.42013106e+00  5.58899275e-03 
 4.74028027e+06 -1.42012885e+00  5.92055975e-03 
 5.02150383e+06 -1.42012637e+00  6.27179598e-03 
 5.31941137e+06 -1.42012358e+00  6.64386808e-03 
 5.63499267e+06 -1.42012046e+00  7.03801183e-03 
 5.96929627e+06 -1.42011695e+00  7.45553630e-03 
 6.32343288e+06 -1.42011302e+00  7.89782811e-03 
 6.69857912e+06 -1.42010860e+00  8.36635608e-03 
 7.09598142e+06 -1.42010364e+00  8.86267608e-03 
 7.51696016e+06 -1.42009808e+00  9.38843612e-03 
 7.96291403e+06 -1.42009184e+00  9.94538189e-03 
 8.43532472e+06 -1.42008484e+00  1.05353624e-02 
 8.93576181e+06 -1.42007698e+00  1.11603363e-02 
 9.46588802e+06 -1.42006817e+00  1.18223780e-02 
