 1.00000000e+06 -1.07453113e+00 -2.95445911e-04 
 1.05932636e+06 -1.07453149e+00 -3.12971946e-04 
 1.12217233e+06 -1.07453189e+00 -3.31537418e-04 
 1.18874673e+06 -1.07453234e+00 -3.51203931e-04 
 1.25927075e+06 -1.07453284e+00 -3.72036735e-04 
 1.33397869e+06 -1.07453341e+00 -3.94104936e-04 
 1.41311879e+06 -1.07453404e+00 -4.17481724e-04 
 1.49695398e+06 -1.07453475e+00 -4.42244613e-04 
 1.58576281e+06 -1.07453555e+00 -4.68475692e-04 
 1.67984034e+06 -1.07453644e+00 -4.96261892e-04 
 1.77949915e+06 -1.07453745e+00 -5.25695271e-04 
 1.88507036e+06 -1.07453858e+00 -5.56873310e-04 
 1.99690471e+06 -1.07453984e+00 -5.89899226e-04 
 2.11537380e+06 -1.07454126e+00 -6.24882308e-04 
 2.24087122e+06 -1.07454285e+00 -6.61938262e-04 
 2.37381395e+06 -1.07454464e+00 -7.01189585e-04 
 2.51464369e+06 -1.07454665e+00 -7.42765948e-04 
 2.66382834e+06 -1.07454890e+00 -7.86804609e-04 
 2.82186357e+06 -1.07455143e+00 -8.33450840e-04 
 2.98927446e+06 -1.07455426e+00 -8.82858379e-04 
 3.16661723e+06 -1.07455744e+00 -9.35189905e-04 
 3.35448110e+06 -1.07456101e+00 -9.90617532e-04 
 3.55349024e+06 -1.07456502e+00 -1.04932333e-03 
 3.76430588e+06 -1.07456951e+00 -1.11149987e-03 
 3.98762844e+06 -1.07457455e+00 -1.17735077e-03 
 4.22419991e+06 -1.07458021e+00 -1.24709133e-03 
 4.47480631e+06 -1.07458656e+00 -1.32094908e-03 
 4.74028027e+06 -1.07459369e+00 -1.39916447e-03 
 5.02150383e+06 -1.07460168e+00 -1.48199147e-03 
 5.31941137e+06 -1.07461065e+00 -1.56969829e-03 
 5.63499267e+06 -1.07462072e+00 -1.66256800e-03 
 5.96929627e+06 -1.07463201e+00 -1.76089930e-03 
 6.32343288e+06 -1.07464468e+00 -1.86500713e-03 
 6.69857912e+06 -1.07465889e+00 -1.97522345e-03 
 7.09598142e+06 -1.07467484e+00 -2.09189786e-03 
 7.51696016e+06 -1.07469274e+00 -2.21539831e-03 
 7.96291403e+06 -1.07471281e+00 -2.34611173e-03 
 8.43532472e+06 -1.07473533e+00 -2.48444459e-03 
 8.93576181e+06 -1.07476060e+00 -2.63082347e-03 
 9.46588802e+06 -1.07478894e+00 -2.78569549e-03 
 1.00274647e+07 -1.07482073e+00 -2.94952858e-03 
