 1.00000000e+06 -4.68459667e+00  1.00266069e-02 
 1.05932636e+06 -4.68459459e+00  1.06214452e-02 
 1.12217233e+06 -4.68459226e+00  1.12515724e-02 
 1.18874673e+06 -4.68458964e+00  1.19190819e-02 
 1.25927075e+06 -4.68458670e+00  1.26261913e-02 
 1.33397869e+06 -4.68458340e+00  1.33752497e-02 
 1.41311879e+06 -4.68457970e+00  1.41687456e-02 
 1.49695398e+06 -4.68457555e+00  1.50093151e-02 
 1.58576281e+06 -4.68457089e+00  1.58997505e-02 
 1.67984034e+06 -4.68456566e+00  1.68430098e-02 
 1.77949915e+06 -4.68455979e+00  1.78422264e-02 
 1.88507036e+06 -4.68455321e+00  1.89007195e-02 
 1.99690471e+06 -4.68454582e+00  2.00220052e-02 
 2.11537380e+06 -4.68453752e+00  2.12098079e-02 
 2.24087122e+06 -4.68452822e+00  2.24680729e-02 
 2.37381395e+06 -4.68451778e+00  2.38009795e-02 
 2.51464369e+06 -4.68450606e+00  2.52129547e-02 
 2.66382834e+06 -4.68449291e+00  2.67086877e-02 
 2.82186357e+06 -4.68447815e+00  2.82931458e-02 
 2.98927446e+06 -4.68446159e+00  2.99715905e-02 
 3.16661723e+06 -4.68444301e+00  3.17495954e-02 
 3.35448110e+06 -4.68442216e+00  3.36330639e-02 
 3.55349024e+06 -4.68439876e+00  3.56282491e-02 
 3.76430588e+06 -4.68437250e+00  3.77417747e-02 
 3.98762844e+06 -4.68434303e+00  3.99806561e-02 
 4.22419991e+06 -4.68430997e+00  4.23523244e-02 
 4.47480631e+06 -4.68427286e+00  4.48646501e-02 
 4.74028027e+06 -4.68423122e+00  4.75259695e-02 
 5.02150383e+06 -4.68418450e+00  5.03451117e-02 
 5.31941137e+06 -4.68413207e+00  5.33314277e-02 
 5.63499267e+06 -4.68407323e+00  5.64948211e-02 
 5.96929627e+06 -4.68400721e+00  5.98457804e-02 
 6.32343288e+06 -4.68393312e+00  6.33954128e-02 
 6.69857912e+06 -4.68384999e+00  6.71554811e-02 
 7.09598142e+06 -4.68375670e+00  7.11384412e-02 
 7.51696016e+06 -4.68365201e+00  7.53574826e-02 
 7.96291403e+06 -4.68353454e+00  7.98265708e-02 
 8.43532472e+06 -4.68340273e+00  8.45604924e-02 
 8.93576181e+06 -4.68325481e+00  8.95749023e-02 
 9.46588802e+06 -4.68308884e+00  9.48863731e-02 
