 1.00000000e+06 -2.32240018e-02  2.13470284e-04 
 1.05932636e+06 -2.32239811e-02  2.26134666e-04 
 1.12217233e+06 -2.32239578e-02  2.39550373e-04 
 1.18874673e+06 -2.32239316e-02  2.53761978e-04 
 1.25927075e+06 -2.32239022e-02  2.68816697e-04 
 1.33397869e+06 -2.32238693e-02  2.84764547e-04 
 1.41311879e+06 -2.32238323e-02  3.01658512e-04 
 1.49695398e+06 -2.32237908e-02  3.19554721e-04 
 1.58576281e+06 -2.32237443e-02  3.38512628e-04 
 1.67984034e+06 -2.32236921e-02  3.58595219e-04 
 1.77949915e+06 -2.32236334e-02  3.79869211e-04 
 1.88507036e+06 -2.32235676e-02  4.02405283e-04 
 1.99690471e+06 -2.32234938e-02  4.26278303e-04 
 2.11537380e+06 -2.32234110e-02  4.51567581e-04 
 2.24087122e+06 -2.32233180e-02  4.78357130e-04 
 2.37381395e+06 -2.32232137e-02  5.06735946e-04 
 2.51464369e+06 -2.32230967e-02  5.36798305e-04 
 2.66382834e+06 -2.32229653e-02  5.68644071e-04 
 2.82186357e+06 -2.32228179e-02  6.02379032e-04 
 2.98927446e+06 -2.32226525e-02  6.38115248e-04 
 3.16661723e+06 -2.32224668e-02  6.75971424e-04 
 3.35448110e+06 -2.32222585e-02  7.16073304e-04 
 3.55349024e+06 -2.32220248e-02  7.58554085e-04 
 3.76430588e+06 -2.32217625e-02  8.03554863e-04 
 3.98762844e+06 -2.32214681e-02  8.51225094e-04 
 4.22419991e+06 -2.32211378e-02  9.01723096e-04 
 4.47480631e+06 -2.32207672e-02  9.55216567e-04 
 4.74028027e+06 -2.32203512e-02  1.01188314e-03 
 5.02150383e+06 -2.32198845e-02  1.07191099e-03 
 5.31941137e+06 -2.32193607e-02  1.13549940e-03 
 5.63499267e+06 -2.32187729e-02  1.20285950e-03 
 5.96929627e+06 -2.32181134e-02  1.27421490e-03 
 6.32343288e+06 -2.32173733e-02  1.34980244e-03 
 6.69857912e+06 -2.32165428e-02  1.42987300e-03 
 7.09598142e+06 -2.32156108e-02  1.51469229e-03 
 7.51696016e+06 -2.32145650e-02  1.60454173e-03 
 7.96291403e+06 -2.32133915e-02  1.69971940e-03 
 8.43532472e+06 -2.32120747e-02  1.80054098e-03 
 8.93576181e+06 -2.32105971e-02  1.90734081e-03 
 9.46588802e+06 -2.32089390e-02  2.02047296e-03 
 1.00274647e+07 -2.32070784e-02  2.14031241e-03 
 1.06223576e+07 -2.32049906e-02  2.26725625e-03 
 1.12525434e+07 -2.32026479e-02  2.40172495e-03 
 1.19201159e+07 -2.32000192e-02  2.54416377e-03 
 1.26272929e+07 -2.31970695e-02  2.69504415e-03 
 1.33764242e+07 -2.31937598e-02  2.85486522e-03 
 1.41699988e+07 -2.31900461e-02  3.02415542e-03 
 1.50106532e+07 -2.31858792e-02  3.20347419e-03 
 1.59011806e+07 -2.31812037e-02  3.39341367e-03 
 1.68445397e+07 -2.31759579e-02  3.59460065e-03 
 1.78438649e+07 -2.31700720e-02  3.80769846e-03 
 1.89024764e+07 -2.31634683e-02  4.03340903e-03 
 2.00238915e+07 -2.31560592e-02  4.27247506e-03 
 2.12118361e+07 -2.31477468e-02  4.52568229e-03 
 2.24702570e+07 -2.31384213e-02  4.79386180e-03 
 2.38033356e+07 -2.31279594e-02  5.07789251e-03 
 2.52155008e+07 -2.31162231e-02  5.37870373e-03 
 2.67114446e+07 -2.31030577e-02  5.69727784e-03 
 2.82961373e+07 -2.30882897e-02  6.03465301e-03 
 2.99748441e+07 -2.30717250e-02  6.39192609e-03 
 3.17531424e+07 -2.30531459e-02  6.77025553e-03 
 3.36369407e+07 -2.30323087e-02  7.17086438e-03 
 3.56324979e+07 -2.30089407e-02  7.59504340e-03 
 3.77464443e+07 -2.29827364e-02  8.04415410e-03 
 3.99858033e+07 -2.29533542e-02  8.51963195e-03 
 4.23580154e+07 -2.29204119e-02  9.02298945e-03 
 4.48709622e+07 -2.28834820e-02  9.55581924e-03 
 4.75329930e+07 -2.28420871e-02  1.01197971e-02 
 5.03529523e+07 -2.27956936e-02  1.07166848e-02 
 5.33402096e+07 -2.27437057e-02  1.13483327e-02 
 5.65046900e+07 -2.26854591e-02  1.20166823e-02 
 5.98569075e+07 -2.26202126e-02  1.27237683e-02 
 6.34079998e+07 -2.25471409e-02  1.34717199e-02 
 6.71697655e+07 -2.24653249e-02  1.42627621e-02 
 7.11547031e+07 -2.23737432e-02  1.50992158e-02 
 7.53760525e+07 -2.22712608e-02  1.59834975e-02 
 7.98478392e+07 -2.21566189e-02  1.69181174e-02 
 8.45849207e+07 -2.20284229e-02  1.79056766e-02 
 8.96030360e+07 -2.18851306e-02  1.89488632e-02 
 9.49188578e+07 -2.17250392e-02  2.00504453e-02 
 1.00550048e+08 -2.15462729e-02  2.12132641e-02 
 1.06515316e+08 -2.13467694e-02  2.24402228e-02 
 1.12834482e+08 -2.11242677e-02  2.37342740e-02 
 1.19528541e+08 -2.08762956e-02  2.50984044e-02 
 1.26619734e+08 -2.06001591e-02  2.65356157e-02 
 1.34131621e+08 -2.02929333e-02  2.80489027e-02 
 1.42089162e+08 -1.99514554e-02  2.96412280e-02 
 1.50518795e+08 -1.95723214e-02  3.13154931e-02 
 1.59448526e+08 -1.91518876e-02  3.30745061e-02 
 1.68908027e+08 -1.86862764e-02  3.49209466e-02 
 1.78928725e+08 -1.81713901e-02  3.68573279e-02 
 1.89543915e+08 -1.76029322e-02  3.88859580e-02 
 2.00788865e+08 -1.69764375e-02  4.10089000e-02 
 2.12700937e+08 -1.62873140e-02  4.32279347e-02 
 2.25319709e+08 -1.55308952e-02  4.55445264e-02 
 2.38687107e+08 -1.47025053e-02  4.79597959e-02 
 2.52847543e+08 -1.37975359e-02  5.04745033e-02 
 2.67848067e+08 -1.28115356e-02  5.30890450e-02 
 2.83738518e+08 -1.17403075e-02  5.58034684e-02 
 3.00571690e+08 -1.05800155e-02  5.86175088e-02 
 3.18403514e+08 -9.32729173e-03  6.15306525e-02 
 3.37293235e+08 -7.97934167e-03  6.45422288e-02 
 3.57303614e+08 -6.53403856e-03  6.76515339e-02 
 3.78501137e+08 -4.98999919e-03  7.08579860e-02 
 4.00956231e+08 -3.34663191e-03  7.41613103e-02 
 4.24743504e+08 -1.60414753e-03  7.75617492e-02 
 4.49941989e+08  2.36475358e-04  8.10602903e-02 
 4.76635408e+08  2.17357776e-03  8.46589022e-02 
 5.04912451e+08  4.20496470e-03  8.83607663e-02 
 5.34867068e+08  6.32810790e-03  9.21704888e-02 
 5.66598783e+08  8.54040389e-03  9.60942810e-02 
 6.00213026e+08  1.08394810e-02  1.00140092e-01 
 6.35821479e+08  1.32235443e-02  1.04317682e-01 
 6.73542451e+08  1.56917461e-02  1.08638632e-01 
 7.13501272e+08  1.82445653e-02  1.13116276e-01 
 7.55830704e+08  2.08841819e-02  1.17765564e-01 
 8.00671387e+08  2.36148300e-02  1.22602859e-01 
 8.48172305e+08  2.64431196e-02  1.27645667e-01 
 8.98491278e+08  2.93783148e-02  1.32912317e-01 
 9.51795494e+08  3.24325656e-02  1.38421602e-01 
 1.00826205e+09  3.56210886e-02  1.44192380e-01 
 1.06807857e+09  3.89622984e-02  1.50243165e-01 
 1.13144378e+09  4.24778904e-02  1.56591683e-01 
 1.19856822e+09  4.61928801e-02  1.63254434e-01 
 1.26967491e+09  5.01355999e-02  1.70246229e-01 
 1.34500010e+09  5.43376553e-02  1.77579721e-01 
 1.42479405e+09  5.88338413e-02  1.85264917e-01 
 1.50932190e+09  6.36620128e-02  1.93308677e-01 
 1.59886447e+09  6.88629051e-02  2.01714187e-01 
 1.69371927e+09  7.44798933e-02  2.10480410e-01 
 1.79420147e+09  8.05586778e-02  2.19601516e-01 
 1.90064491e+09  8.71468803e-02  2.29066294e-01 
 2.01340325e+09  9.42935346e-02  2.38857553e-01 
 2.13285113e+09  1.02048452e-01  2.48951537e-01 
 2.25938542e+09  1.10461445e-01  2.59317361e-01 
 2.39342653e+09  1.19581400e-01  2.69916509e-01 
 2.53541981e+09  1.29455178e-01  2.80702431e-01 
 2.68583703e+09  1.40126358e-01  2.91620274e-01 
 2.84517796e+09  1.51633816e-01  3.02606801e-01 
 3.01397201e+09  1.64010178e-01  3.13590558e-01 
 3.19277999e+09  1.77280174e-01  3.24492335e-01 
 3.38219600e+09  1.91458949e-01  3.35225963e-01 
 3.58284937e+09  2.06550426e-01  3.45699509e-01 
