 7.51696016e+06 -8.45225326e-02  6.99213378e-05 
 7.96291403e+06 -8.45225353e-02  7.40695839e-05 
 8.43532472e+06 -8.45225384e-02  7.84639432e-05 
 8.93576181e+06 -8.45225418e-02  8.31190190e-05 
 9.46588802e+06 -8.45225456e-02  8.80502815e-05 
 1.00274647e+07 -8.45225499e-02  9.32741195e-05 
 1.06223576e+07 -8.45225547e-02  9.88078942e-05 
 1.12525434e+07 -8.45225601e-02  1.04669998e-04 
 1.19201159e+07 -8.45225662e-02  1.10879915e-04 
 1.26272929e+07 -8.45225730e-02  1.17458287e-04 
 1.33764242e+07 -8.45225806e-02  1.24426981e-04 
 1.41699988e+07 -8.45225892e-02  1.31809162e-04 
 1.50106532e+07 -8.45225988e-02  1.39629374e-04 
 1.59011806e+07 -8.45226096e-02  1.47913616e-04 
 1.68445397e+07 -8.45226217e-02  1.56689433e-04 
 1.78438649e+07 -8.45226353e-02  1.65986009e-04 
 1.89024764e+07 -8.45226505e-02  1.75834261e-04 
 2.00238915e+07 -8.45226676e-02  1.86266944e-04 
 2.12118361e+07 -8.45226868e-02  1.97318764e-04 
 2.24702570e+07 -8.45227083e-02  2.09026489e-04 
 2.38033356e+07 -8.45227324e-02  2.21429078e-04 
 2.52155008e+07 -8.45227595e-02  2.34567808e-04 
 2.67114446e+07 -8.45227898e-02  2.48486416e-04 
 2.82961373e+07 -8.45228238e-02  2.63231246e-04 
 2.99748441e+07 -8.45228620e-02  2.78851405e-04 
 3.17531424e+07 -8.45229047e-02  2.95398931e-04 
 3.36369407e+07 -8.45229527e-02  3.12928968e-04 
 3.56324979e+07 -8.45230065e-02  3.31499958e-04 
 3.77464443e+07 -8.45230667e-02  3.51173836e-04 
 3.99858033e+07 -8.45231343e-02  3.72016247e-04 
 4.23580154e+07 -8.45232099e-02  3.94096770e-04 
 4.48709622e+07 -8.45232947e-02  4.17489158e-04 
 4.75329930e+07 -8.45233896e-02  4.42271598e-04 
 5.03529523e+07 -8.45234960e-02  4.68526980e-04 
 5.33402096e+07 -8.45236150e-02  4.96343192e-04 
 5.65046900e+07 -8.45237482e-02  5.25813429e-04 
 5.98569075e+07 -8.45238973e-02  5.57036525e-04 
 6.34079998e+07 -8.45240640e-02  5.90117310e-04 
 6.71697655e+07 -8.45242504e-02  6.25166985e-04 
 7.11547031e+07 -8.45244586e-02  6.62303532e-04 
 7.53760525e+07 -8.45246912e-02  7.01652149e-04 
 7.98478392e+07 -8.45249508e-02  7.43345715e-04 
 8.45849207e+07 -8.45252404e-02  7.87525290e-04 
 8.96030360e+07 -8.45255631e-02  8.34340655e-04 
 9.49188578e+07 -8.45259226e-02  8.83950892e-04 
 1.00550048e+08 -8.45263225e-02  9.36525005e-04 
 1.06515316e+08 -8.45267669e-02  9.92242593e-04 
 1.12834482e+08 -8.45272602e-02  1.05129457e-03 
 1.19528541e+08 -8.45278070e-02  1.11388397e-03 
 1.26619734e+08 -8.45284121e-02  1.18022675e-03 
 1.34131621e+08 -8.45290806e-02  1.25055274e-03 
 1.42089162e+08 -8.45298175e-02  1.32510662e-03 
 1.50518795e+08 -8.45306280e-02  1.40414899e-03 
 1.59448526e+08 -8.45315169e-02  1.48795750e-03 
 1.68908027e+08 -8.45324889e-02  1.57682814e-03 
 1.78928725e+08 -8.45335480e-02  1.67107654e-03 
 1.89543915e+08 -8.45346971e-02  1.77103943e-03 
 2.00788865e+08 -8.45359378e-02  1.87707619e-03 
 2.12700937e+08 -8.45372700e-02  1.98957051e-03 
 2.25319709e+08 -8.45386908e-02  2.10893211e-03 
 2.38687107e+08 -8.45401939e-02  2.23559866e-03 
 2.52847543e+08 -8.45417687e-02  2.37003770e-03 
 2.67848067e+08 -8.45433991e-02  2.51274864e-03 
 2.83738518e+08 -8.45450619e-02  2.66426493e-03 
 3.00571690e+08 -8.45467252e-02  2.82515611e-03 
 3.18403514e+08 -8.45483467e-02  2.99603000e-03 
 3.37293235e+08 -8.45498708e-02  3.17753473e-03 
 3.57303614e+08 -8.45512271e-02  3.37036083e-03 
 3.78501137e+08 -8.45523265e-02  3.57524304e-03 
 4.00956231e+08 -8.45530587e-02  3.79296204e-03 
 4.24743504e+08 -8.45532889e-02  4.02434590e-03 
 4.49941989e+08 -8.45528538e-02  4.27027131e-03 
 4.76635408e+08 -8.45515583e-02  4.53166437e-03 
 5.04912451e+08 -8.45491712e-02  4.80950125e-03 
 5.34867068e+08 -8.45454220e-02  5.10480839e-03 
 5.66598783e+08 -8.45399967e-02  5.41866246e-03 
 6.00213026e+08 -8.45325343e-02  5.75219021e-03 
 6.35821479e+08 -8.45226236e-02  6.10656811e-03 
 6.73542451e+08 -8.45097996e-02  6.48302209e-03 
 7.13501272e+08 -8.44935406e-02  6.88282739e-03 
 7.55830704e+08 -8.44732649e-02  7.30730876e-03 
 8.00671387e+08 -8.44483283e-02  7.75784102e-03 
 8.48172305e+08 -8.44180198e-02  8.23585021e-03 
 8.98491278e+08 -8.43815583e-02  8.74281515e-03 
 9.51795494e+08 -8.43380876e-02  9.28026962e-03 
 1.00826205e+09 -8.42866709e-02  9.84980495e-03 
 1.06807857e+09 -8.42262834e-02  1.04530728e-02 
 1.13144378e+09 -8.41558041e-02  1.10917880e-02 
 1.19856822e+09 -8.40740052e-02  1.17677311e-02 
 1.26967491e+09 -8.39795403e-02  1.24827508e-02 
 1.34500010e+09 -8.38709298e-02  1.32387644e-02 
 1.42479405e+09 -8.37465453e-02  1.40377582e-02 
 1.50932190e+09 -8.36045912e-02  1.48817854e-02 
 1.59886447e+09 -8.34430843e-02  1.57729623e-02 
 1.69371927e+09 -8.32598322e-02  1.67134622e-02 
 1.79420147e+09 -8.30524092e-02  1.77055057e-02 
 1.90064491e+09 -8.28181306e-02  1.87513486e-02 
 2.01340325e+09 -8.25540255e-02  1.98532654e-02 
 2.13285113e+09 -8.22568084e-02  2.10135284e-02 
 2.25938542e+09 -8.19228495e-02  2.22343825e-02 
 2.39342653e+09 -8.15481445e-02  2.35180133e-02 
 2.53541981e+09 -8.11282843e-02  2.48665100e-02 
 2.68583703e+09 -8.06584245e-02  2.62818206e-02 
 2.84517796e+09 -8.01332573e-02  2.77656993e-02 
 3.01397201e+09 -7.95469848e-02  2.93196451e-02 
 3.19277999e+09 -7.88932966e-02  3.09448314e-02 
 3.38219600e+09 -7.81653527e-02  3.26420247e-02 
 3.58284937e+09 -7.73557736e-02  3.44114932e-02 
 3.79540678e+09 -7.64566406e-02  3.62529038e-02 
 4.02057444e+09 -7.54595090e-02  3.81652083e-02 
 4.25910048e+09 -7.43554363e-02  4.01465192e-02 
 4.51177740e+09 -7.31350316e-02  4.21939758e-02 
 4.77944472e+09 -7.17885269e-02  4.43036031e-02 
 5.06299177e+09 -7.03058772e-02  4.64701671e-02 
 5.36336063e+09 -6.86768920e-02  4.86870290e-02 
 5.68154929e+09 -6.68914018e-02  5.09460062e-02 
 6.01861492e+09 -6.49394638e-02  5.32372458e-02 
 6.37567742e+09 -6.28116067e-02  5.55491207e-02 
 6.75392314e+09 -6.04991169e-02  5.78681566e-02 
 7.15460881e+09 -5.79943612e-02  6.01790045e-02 
 7.57906569e+09 -5.52911430e-02  6.24644680e-02 
 8.02870406e+09 -5.23850806e-02  6.47055995e-02 
 8.50501783e+09 -4.92739960e-02  6.68818759e-02 
 9.00958956e+09 -4.59582967e-02  6.89714626e-02 
 9.54409570e+09 -4.24413289e-02  7.09515705e-02 
 1.01103121e+10 -3.87296783e-02  7.27989063e-02 
 1.07101201e+10 -3.48333935e-02  7.44902086e-02 
 1.13455126e+10 -3.07661058e-02  7.60028554e-02 
 1.20186005e+10 -2.65450238e-02  7.73155196e-02 
 1.27316203e+10 -2.21907864e-02  7.84088446e-02 
 1.34869410e+10 -1.77271645e-02  7.92661021e-02 
 1.42870721e+10 -1.31806152e-02  7.98737950e-02 
 1.51346720e+10 -8.57969929e-03  8.02221662e-02 
 1.60325570e+10 -3.95438828e-03  8.03055787e-02 
 1.69837102e+10  6.64705603e-04  8.01227403e-02 
 1.79912919e+10  5.24713498e-03  7.96767558e-02 
 1.90586497e+10  9.76341371e-03  7.89750033e-02 
 2.01893300e+10  1.41857604e-02  7.80288445e-02 
 2.13870894e+10  1.84887499e-02  7.68531880e-02 
 2.26559075e+10  2.26498428e-02  7.54659381e-02 
 2.40000000e+10  2.66497723e-02  7.38873646e-02 
