 5.36336063e+09  5.15566011e-02  1.45063301e-01 
 5.68154929e+09  5.45938994e-02  1.37519071e-01 
 6.01861492e+09  5.73229991e-02  1.30309862e-01 
 6.37567742e+09  5.97730836e-02  1.23429771e-01 
 6.75392314e+09  6.19709853e-02  1.16871423e-01 
 7.15460881e+09  6.39412903e-02  1.10626290e-01 
 7.57906569e+09  6.57064579e-02  1.04684963e-01 
 8.02870406e+09  6.72869493e-02  9.90373785e-02 
 8.50501783e+09  6.87013610e-02  9.36730219e-02 
 9.00958956e+09  6.99665587e-02  8.85810929e-02 
 9.54409570e+09  7.10978094e-02  8.37506447e-02 
 1.01103121e+10  7.21089097e-02  7.91707005e-02 
 1.07101201e+10  7.30123088e-02  7.48303483e-02 
 1.13455126e+10  7.38192249e-02  7.07188174e-02 
 1.20186005e+10  7.45397554e-02  6.68255408e-02 
 1.27316203e+10  7.51829786e-02  6.31402025e-02 
 1.34869410e+10  7.57570498e-02  5.96527752e-02 
 1.42870721e+10  7.62692883e-02  5.63535479e-02 
 1.51346720e+10  7.67262589e-02  5.32331449e-02 
 1.60325570e+10  7.71338457e-02  5.02825394e-02 
 1.69837102e+10  7.74973196e-02  4.74930609e-02 
 1.79912919e+10  7.78214002e-02  4.48563980e-02 
 1.90586497e+10  7.81103113e-02  4.23645979e-02 
 2.01893300e+10  7.83678318e-02  4.00100630e-02 
 2.13870894e+10  7.85973412e-02  3.77855446e-02 
 2.26559075e+10  7.88018609e-02  3.56841355e-02 
 2.40000000e+10  7.89840917e-02  3.36992608e-02 
