 1.00000000e+06 -2.74886386e-01 -9.75683034e-04 
 1.05932636e+06 -2.74889368e-01 -1.03349865e-03 
 1.12217233e+06 -2.74892714e-01 -1.09473141e-03 
 1.18874673e+06 -2.74896468e-01 -1.15958162e-03 
 1.25927075e+06 -2.74900681e-01 -1.22826101e-03 
 1.33397869e+06 -2.74905407e-01 -1.30099334e-03 
 1.41311879e+06 -2.74910709e-01 -1.37801499e-03 
 1.49695398e+06 -2.74916659e-01 -1.45957560e-03 
 1.58576281e+06 -2.74923333e-01 -1.54593873e-03 
 1.67984034e+06 -2.74930821e-01 -1.63738246e-03 
 1.77949915e+06 -2.74939221e-01 -1.73420013e-03 
 1.88507036e+06 -2.74948644e-01 -1.83670095e-03 
 1.99690471e+06 -2.74959214e-01 -1.94521065e-03 
 2.11537380e+06 -2.74971071e-01 -2.06007218e-03 
 2.24087122e+06 -2.74984370e-01 -2.18164627e-03 
 2.37381395e+06 -2.74999286e-01 -2.31031204e-03 
 2.51464369e+06 -2.75016013e-01 -2.44646755e-03 
 2.66382834e+06 -2.75034772e-01 -2.59053022e-03 
 2.82186357e+06 -2.75055807e-01 -2.74293723e-03 
 2.98927446e+06 -2.75079392e-01 -2.90414574e-03 
 3.16661723e+06 -2.75105832e-01 -3.07463299e-03 
 3.35448110e+06 -2.75135472e-01 -3.25489619e-03 
 3.55349024e+06 -2.75168692e-01 -3.44545221e-03 
 3.76430588e+06 -2.75205921e-01 -3.64683689e-03 
 3.98762844e+06 -2.75247636e-01 -3.85960410e-03 
 4.22419991e+06 -2.75294368e-01 -4.08432428e-03 
 4.47480631e+06 -2.75346710e-01 -4.32158252e-03 
 4.74028027e+06 -2.75405322e-01 -4.57197599e-03 
 5.02150383e+06 -2.75470939e-01 -4.83611062e-03 
 5.31941137e+06 -2.75544375e-01 -5.11459698e-03 
 5.63499267e+06 -2.75626538e-01 -5.40804502e-03 
 5.96929627e+06 -2.75718430e-01 -5.71705770e-03 
 6.32343288e+06 -2.75821162e-01 -6.04222320e-03 
 6.69857912e+06 -2.75935962e-01 -6.38410550e-03 
 7.09598142e+06 -2.76064183e-01 -6.74323314e-03 
 7.51696016e+06 -2.76207312e-01 -7.12008585e-03 
 7.96291403e+06 -2.76366983e-01 -7.51507880e-03 
 8.43532472e+06 -2.76544983e-01 -7.92854421e-03 
 8.93576181e+06 -2.76743262e-01 -8.36070999e-03 
 9.46588802e+06 -2.76963939e-01 -8.81167514e-03 
 1.00274647e+07 -2.77209304e-01 -9.28138179e-03 
 1.06223576e+07 -2.77481829e-01 -9.76958346e-03 
 1.12525434e+07 -2.77784156e-01 -1.02758097e-02 
 1.19201159e+07 -2.78119101e-01 -1.07993271e-02 
 1.26272929e+07 -2.78489639e-01 -1.13390964e-02 
 1.33764242e+07 -2.78898887e-01 -1.18937270e-02 
 1.41699988e+07 -2.79350077e-01 -1.24614291e-02 
 1.50106532e+07 -2.79846525e-01 -1.30399640e-02 
 1.59011806e+07 -2.80391583e-01 -1.36265954e-02 
 1.68445397e+07 -2.80988581e-01 -1.42180422e-02 
 1.78438649e+07 -2.81640758e-01 -1.48104365e-02 
 1.89024764e+07 -2.82351177e-01 -1.53992891e-02 
 2.00238915e+07 -2.83122630e-01 -1.59794658e-02 
 2.12118361e+07 -2.83957527e-01 -1.65451795e-02 
 2.24702570e+07 -2.84857777e-01 -1.70900007e-02 
 2.38033356e+07 -2.85824664e-01 -1.76068914e-02 
 2.52155008e+07 -2.86858711e-01 -1.80882658e-02 
 2.67114446e+07 -2.87959563e-01 -1.85260805e-02 
 2.82961373e+07 -2.89125866e-01 -1.89119546e-02 
 2.99748441e+07 -2.90355172e-01 -1.92373215e-02 
 3.17531424e+07 -2.91643870e-01 -1.94936075e-02 
 3.36369407e+07 -2.92987152e-01 -1.96724321e-02 
 3.56324979e+07 -2.94379020e-01 -1.97658244e-02 
 3.77464443e+07 -2.95812340e-01 -1.97664418e-02 
 3.99858033e+07 -2.97278951e-01 -1.96677820e-02 
 4.23580154e+07 -2.98769816e-01 -1.94643742e-02 
 4.48709622e+07 -3.00275220e-01 -1.91519369e-02 
 4.75329930e+07 -3.01784999e-01 -1.87274907e-02 
 5.03529523e+07 -3.03288796e-01 -1.81894195e-02 
 5.33402096e+07 -3.04776328e-01 -1.75374733e-02 
 5.65046900e+07 -3.06237637e-01 -1.67727131e-02 
 5.98569075e+07 -3.07663331e-01 -1.58974016e-02 
 6.34079998e+07 -3.09044789e-01 -1.49148471e-02 
 6.71697655e+07 -3.10374320e-01 -1.38292112e-02 
 7.11547031e+07 -3.11645281e-01 -1.26452920e-02 
 7.53760525e+07 -3.12852136e-01 -1.13682967e-02 
 7.98478392e+07 -3.13990475e-01 -1.00036159e-02 
 8.45849207e+07 -3.15056977e-01 -8.55660924e-03 
 8.96030360e+07 -3.16049349e-01 -7.03241176e-03 
 9.49188578e+07 -3.16966220e-01 -5.43576740e-03 
 1.00550048e+08 -3.17807023e-01 -3.77089195e-03 
 1.06515316e+08 -3.18571860e-01 -2.04136726e-03 
 1.12834482e+08 -3.19261360e-01 -2.50065642e-04 
 1.19528541e+08 -3.19876538e-01  1.60089787e-03 
 1.26619734e+08 -3.20418655e-01  3.51018875e-03 
 1.34131621e+08 -3.20889090e-01  5.47725535e-03 
 1.42089162e+08 -3.21289220e-01  7.50231452e-03 
 1.50518795e+08 -3.21620311e-01  9.58632405e-03 
 1.59448526e+08 -3.21883415e-01  1.17309453e-02 
 1.68908027e+08 -3.22079291e-01  1.39384991e-02 
 1.78928725e+08 -3.22208316e-01  1.62119165e-02 
