 1.00000000e+06 -1.38141703e+00 -2.10843293e-04 
 1.05932636e+06 -1.38141711e+00 -2.23351712e-04 
 1.12217233e+06 -1.38141721e+00 -2.36602182e-04 
 1.18874673e+06 -1.38141731e+00 -2.50638722e-04 
 1.25927075e+06 -1.38141743e+00 -2.65507960e-04 
 1.33397869e+06 -1.38141756e+00 -2.81259290e-04 
 1.41311879e+06 -1.38141771e+00 -2.97945034e-04 
 1.49695398e+06 -1.38141787e+00 -3.15620616e-04 
 1.58576281e+06 -1.38141806e+00 -3.34344750e-04 
 1.67984034e+06 -1.38141827e+00 -3.54179625e-04 
 1.77949915e+06 -1.38141851e+00 -3.75191122e-04 
 1.88507036e+06 -1.38141877e+00 -3.97449025e-04 
 1.99690471e+06 -1.38141907e+00 -4.21027253e-04 
 2.11537380e+06 -1.38141940e+00 -4.46004107e-04 
 2.24087122e+06 -1.38141977e+00 -4.72462528e-04 
 2.37381395e+06 -1.38142019e+00 -5.00490370e-04 
 2.51464369e+06 -1.38142066e+00 -5.30180693e-04 
 2.66382834e+06 -1.38142118e+00 -5.61632068e-04 
 2.82186357e+06 -1.38142178e+00 -5.94948900e-04 
 2.98927446e+06 -1.38142244e+00 -6.30241780e-04 
 3.16661723e+06 -1.38142318e+00 -6.67627840e-04 
 3.35448110e+06 -1.38142402e+00 -7.07231145e-04 
 3.55349024e+06 -1.38142495e+00 -7.49183097e-04 
 3.76430588e+06 -1.38142601e+00 -7.93622868e-04 
 3.98762844e+06 -1.38142719e+00 -8.40697855e-04 
 4.22419991e+06 -1.38142851e+00 -8.90564165e-04 
 4.47480631e+06 -1.38143000e+00 -9.43387118e-04 
 4.74028027e+06 -1.38143166e+00 -9.99341794e-04 
 5.02150383e+06 -1.38143354e+00 -1.05861359e-03 
 5.31941137e+06 -1.38143564e+00 -1.12139885e-03 
 5.63499267e+06 -1.38143799e+00 -1.18790544e-03 
 5.96929627e+06 -1.38144064e+00 -1.25835350e-03 
 6.32343288e+06 -1.38144360e+00 -1.33297606e-03 
 6.69857912e+06 -1.38144693e+00 -1.41201986e-03 
 7.09598142e+06 -1.38145067e+00 -1.49574610e-03 
 7.51696016e+06 -1.38145486e+00 -1.58443125e-03 
 7.96291403e+06 -1.38145957e+00 -1.67836796e-03 
 8.43532472e+06 -1.38146485e+00 -1.77786591e-03 
 8.93576181e+06 -1.38147077e+00 -1.88325286e-03 
 9.46588802e+06 -1.38147742e+00 -1.99487553e-03 
 1.00274647e+07 -1.38148488e+00 -2.11310078e-03 
 1.06223576e+07 -1.38149325e+00 -2.23831662e-03 
 1.12525434e+07 -1.38150264e+00 -2.37093336e-03 
 1.19201159e+07 -1.38151318e+00 -2.51138487e-03 
 1.26272929e+07 -1.38152500e+00 -2.66012974e-03 
 1.33764242e+07 -1.38153827e+00 -2.81765261e-03 
 1.41699988e+07 -1.38155316e+00 -2.98446548e-03 
 1.50106532e+07 -1.38156986e+00 -3.16110909e-03 
 1.59011806e+07 -1.38158860e+00 -3.34815426e-03 
 1.68445397e+07 -1.38160963e+00 -3.54620338e-03 
 1.78438649e+07 -1.38163323e+00 -3.75589180e-03 
 1.89024764e+07 -1.38165970e+00 -3.97788926e-03 
 2.00238915e+07 -1.38168940e+00 -4.21290133e-03 
 2.12118361e+07 -1.38172272e+00 -4.46167081e-03 
 2.24702570e+07 -1.38176010e+00 -4.72497905e-03 
 2.38033356e+07 -1.38180203e+00 -5.00364721e-03 
 2.52155008e+07 -1.38184907e+00 -5.29853739e-03 
 2.67114446e+07 -1.38190184e+00 -5.61055364e-03 
 2.82961373e+07 -1.38196103e+00 -5.94064268e-03 
 2.99748441e+07 -1.38202742e+00 -6.28979441e-03 
 3.17531424e+07 -1.38210188e+00 -6.65904207e-03 
 3.36369407e+07 -1.38218538e+00 -7.04946191e-03 
 3.56324979e+07 -1.38227903e+00 -7.46217239e-03 
 3.77464443e+07 -1.38238403e+00 -7.89833262e-03 
 3.99858033e+07 -1.38250176e+00 -8.35914010e-03 
 4.23580154e+07 -1.38263374e+00 -8.84582732e-03 
 4.48709622e+07 -1.38278169e+00 -9.35965722e-03 
 4.75329930e+07 -1.38294751e+00 -9.90191725e-03 
 5.03529523e+07 -1.38313333e+00 -1.04739115e-02 
 5.33402096e+07 -1.38334154e+00 -1.10769510e-02 
 5.65046900e+07 -1.38357479e+00 -1.17123411e-02 
 5.98569075e+07 -1.38383602e+00 -1.23813664e-02 
 6.34079998e+07 -1.38412854e+00 -1.30852720e-02 
 6.71697655e+07 -1.38445601e+00 -1.38252400e-02 
 7.11547031e+07 -1.38482249e+00 -1.46023626e-02 
 7.53760525e+07 -1.38523249e+00 -1.54176077e-02 
 7.98478392e+07 -1.38569101e+00 -1.62717798e-02 
 8.45849207e+07 -1.38620359e+00 -1.71654717e-02 
 8.96030360e+07 -1.38677634e+00 -1.80990086e-02 
 9.49188578e+07 -1.38741600e+00 -1.90723814e-02 
