 1.00000000e+06 -8.25382596e-01  6.34291786e-04 
 1.05932636e+06 -8.25382537e-01  6.71921958e-04 
 1.12217233e+06 -8.25382471e-01  7.11784583e-04 
 1.18874673e+06 -8.25382396e-01  7.54012101e-04 
 1.25927075e+06 -8.25382313e-01  7.98744811e-04 
 1.33397869e+06 -8.25382219e-01  8.46131335e-04 
 1.41311879e+06 -8.25382114e-01  8.96329109e-04 
 1.49695398e+06 -8.25381996e-01  9.49504913e-04 
 1.58576281e+06 -8.25381863e-01  1.00583542e-03 
 1.67984034e+06 -8.25381715e-01  1.06550778e-03 
 1.77949915e+06 -8.25381548e-01  1.12872024e-03 
 1.88507036e+06 -8.25381361e-01  1.19568283e-03 
 1.99690471e+06 -8.25381151e-01  1.26661801e-03 
 2.11537380e+06 -8.25380915e-01  1.34176145e-03 
 2.24087122e+06 -8.25380650e-01  1.42136281e-03 
 2.37381395e+06 -8.25380353e-01  1.50568654e-03 
 2.51464369e+06 -8.25380020e-01  1.59501279e-03 
 2.66382834e+06 -8.25379647e-01  1.68963831e-03 
 2.82186357e+06 -8.25379227e-01  1.78987748e-03 
 2.98927446e+06 -8.25378756e-01  1.89606329e-03 
 3.16661723e+06 -8.25378228e-01  2.00854852e-03 
 3.35448110e+06 -8.25377635e-01  2.12770684e-03 
 3.55349024e+06 -8.25376970e-01  2.25393409e-03 
 3.76430588e+06 -8.25376224e-01  2.38764961e-03 
 3.98762844e+06 -8.25375386e-01  2.52929756e-03 
 4.22419991e+06 -8.25374446e-01  2.67934848e-03 
 4.47480631e+06 -8.25373392e-01  2.83830079e-03 
 4.74028027e+06 -8.25372208e-01  3.00668246e-03 
 5.02150383e+06 -8.25370880e-01  3.18505278e-03 
 5.31941137e+06 -8.25369389e-01  3.37400419e-03 
 5.63499267e+06 -8.25367717e-01  3.57416422e-03 
 5.96929627e+06 -8.25365840e-01  3.78619764e-03 
 6.32343288e+06 -8.25363733e-01  4.01080858e-03 
 6.69857912e+06 -8.25361370e-01  4.24874291e-03 
 7.09598142e+06 -8.25358718e-01  4.50079068e-03 
 7.51696016e+06 -8.25355741e-01  4.76778877e-03 
 7.96291403e+06 -8.25352401e-01  5.05062358e-03 
 8.43532472e+06 -8.25348654e-01  5.35023405e-03 
 8.93576181e+06 -8.25344448e-01  5.66761466e-03 
 9.46588802e+06 -8.25339728e-01  6.00381879e-03 
 1.00274647e+07 -8.25334432e-01  6.35996211e-03 
 1.06223576e+07 -8.25328489e-01  6.73722630e-03 
 1.12525434e+07 -8.25321820e-01  7.13686292e-03 
 1.19201159e+07 -8.25314337e-01  7.56019749e-03 
 1.26272929e+07 -8.25305939e-01  8.00863383e-03 
 1.33764242e+07 -8.25296516e-01  8.48365868e-03 
 1.41699988e+07 -8.25285941e-01  8.98684648e-03 
 1.50106532e+07 -8.25274075e-01  9.51986455e-03 
 1.59011806e+07 -8.25260760e-01  1.00844784e-02 
 1.68445397e+07 -8.25245818e-01  1.06825577e-02 
 1.78438649e+07 -8.25229052e-01  1.13160818e-02 
 1.89024764e+07 -8.25210238e-01  1.19871466e-02 
 2.00238915e+07 -8.25189127e-01  1.26979709e-02 
 2.12118361e+07 -8.25165437e-01  1.34509037e-02 
 2.24702570e+07 -8.25138856e-01  1.42484313e-02 
 2.38033356e+07 -8.25109029e-01  1.50931856e-02 
 2.52155008e+07 -8.25075560e-01  1.59879516e-02 
 2.67114446e+07 -8.25038006e-01  1.69356769e-02 
 2.82961373e+07 -8.24995868e-01  1.79394797e-02 
 2.99748441e+07 -8.24948588e-01  1.90026593e-02 
 3.17531424e+07 -8.24895538e-01  2.01287051e-02 
 3.36369407e+07 -8.24836015e-01  2.13213076e-02 
 3.56324979e+07 -8.24769230e-01  2.25843687e-02 
 3.77464443e+07 -8.24694300e-01  2.39220129e-02 
 3.99858033e+07 -8.24610233e-01  2.53385993e-02 
 4.23580154e+07 -8.24515916e-01  2.68387328e-02 
 4.48709622e+07 -8.24410102e-01  2.84272771e-02 
 4.75329930e+07 -8.24291396e-01  3.01093668e-02 
 5.03529523e+07 -8.24158229e-01  3.18904206e-02 
 5.33402096e+07 -8.24008846e-01  3.37761538e-02 
 5.65046900e+07 -8.23841280e-01  3.57725917e-02 
 5.98569075e+07 -8.23653327e-01  3.78860823e-02 
 6.34079998e+07 -8.23442518e-01  4.01233093e-02 
 6.71697655e+07 -8.23206088e-01  4.24913038e-02 
 7.11547031e+07 -8.22940942e-01  4.49974564e-02 
 7.53760525e+07 -8.22643614e-01  4.76495277e-02 
 7.98478392e+07 -8.22310228e-01  5.04556573e-02 
 8.45849207e+07 -8.21936448e-01  5.34243714e-02 
 8.96030360e+07 -8.21517424e-01  5.65645884e-02 
 9.49188578e+07 -8.21047738e-01  5.98856206e-02 
 1.00550048e+08 -8.20521337e-01  6.33971736e-02 
 1.06515316e+08 -8.19931463e-01  6.71093402e-02 
 1.12834482e+08 -8.19270576e-01  7.10325894e-02 
 1.19528541e+08 -8.18530271e-01  7.51777484e-02 
 1.26619734e+08 -8.17701183e-01  7.95559771e-02 
 1.34131621e+08 -8.16772889e-01  8.41787324e-02 
 1.42089162e+08 -8.15733800e-01  8.90577214e-02 
 1.50518795e+08 -8.14571046e-01  9.42048411e-02 
 1.59448526e+08 -8.13270350e-01  9.96321017e-02 
 1.68908027e+08 -8.11815901e-01  1.05351532e-01 
 1.78928725e+08 -8.10190212e-01  1.11375064e-01 
 1.89543915e+08 -8.08373986e-01  1.17714387e-01 
 2.00788865e+08 -8.06345965e-01  1.24380783e-01 
 2.12700937e+08 -8.04082790e-01  1.31384921e-01 
 2.25319709e+08 -8.01558859e-01  1.38736619e-01 
 2.38687107e+08 -7.98746201e-01  1.46444562e-01 
 2.52847543e+08 -7.95614351e-01  1.54515981e-01 
 2.67848067e+08 -7.92130266e-01  1.62956278e-01 
 2.83738518e+08 -7.88258260e-01  1.71768605e-01 
 3.00571690e+08 -7.83959984e-01  1.80953380e-01 
 3.18403514e+08 -7.79194470e-01  1.90507765e-01 
