 1.33764242e+07 -1.49997649e-02  3.40993469e-03 
 1.41699988e+07 -1.49913769e-02  3.61204199e-03 
 1.50106532e+07 -1.49819653e-02  3.82610342e-03 
 1.59011806e+07 -1.49714052e-02  4.05282136e-03 
 1.68445397e+07 -1.49595569e-02  4.29293858e-03 
 1.78438649e+07 -1.49462632e-02  4.54724039e-03 
 1.89024764e+07 -1.49313483e-02  4.81655687e-03 
 2.00238915e+07 -1.49146148e-02  5.10176521e-03 
 2.12118361e+07 -1.48958414e-02  5.40379206e-03 
 2.24702570e+07 -1.48747802e-02  5.72361605e-03 
 2.38033356e+07 -1.48511530e-02  6.06227022e-03 
 2.52155008e+07 -1.48246482e-02  6.42084467e-03 
 2.67114446e+07 -1.47949167e-02  6.80048906e-03 
 2.82961373e+07 -1.47615671e-02  7.20241526e-03 
 2.99748441e+07 -1.47241611e-02  7.62789985e-03 
 3.17531424e+07 -1.46822078e-02  8.07828672e-03 
 3.36369407e+07 -1.46351574e-02  8.55498940e-03 
 3.56324979e+07 -1.45823946e-02  9.05949336e-03 
 3.77464443e+07 -1.45232308e-02  9.59335811e-03 
 3.99858033e+07 -1.44568954e-02  1.01582189e-02 
 4.23580154e+07 -1.43825270e-02  1.07557882e-02 
 4.48709622e+07 -1.42991625e-02  1.13878566e-02 
 4.75329930e+07 -1.42057259e-02  1.20562933e-02 
 5.03529523e+07 -1.41010156e-02  1.27630452e-02 
 5.33402096e+07 -1.39836906e-02  1.35101365e-02 
 5.65046900e+07 -1.38522553e-02  1.42996652e-02 
 5.98569075e+07 -1.37050431e-02  1.51338000e-02 
 6.34079998e+07 -1.35401982e-02  1.60147746e-02 
 6.71697655e+07 -1.33556562e-02  1.69448802e-02 
 7.11547031e+07 -1.31491234e-02  1.79264558e-02 
 7.53760525e+07 -1.29180540e-02  1.89618757e-02 
 7.98478392e+07 -1.26596266e-02  2.00535336e-02 
 8.45849207e+07 -1.23707189e-02  2.12038232e-02 
 8.96030360e+07 -1.20478822e-02  2.24151140e-02 
 9.49188578e+07 -1.16873143e-02  2.36897226e-02 
 1.00550048e+08 -1.12848327e-02  2.50298778e-02 
 1.06515316e+08 -1.08358484e-02  2.64376793e-02 
 1.12834482e+08 -1.03353406e-02  2.79150495e-02 
 1.19528541e+08 -9.77783382e-03  2.94636765e-02 
 1.26619734e+08 -9.15737875e-03  3.10849491e-02 
 1.34131621e+08 -8.46753843e-03  3.27798821e-02 
 1.42089162e+08 -7.70138148e-03  3.45490315e-02 
 1.50518795e+08 -6.85148501e-03  3.63923994e-02 
 1.59448526e+08 -5.90994983e-03  3.83093301e-02 
 1.68908027e+08 -4.86843102e-03  4.02983953e-02 
 1.78928725e+08 -3.71818728e-03  4.23572719e-02 
 1.89543915e+08 -2.45015277e-03  4.44826143e-02 
 2.00788865e+08 -1.05503507e-03  4.66699228e-02 
 2.12700937e+08  4.76556831e-04  4.89134140e-02 
 2.25319709e+08  2.15395158e-03  5.12058984e-02 
 2.38687107e+08  3.98621876e-03  5.35386710e-02 
 2.52847543e+08  5.98193530e-03  5.59014257e-02 
 2.67848067e+08  8.14891568e-03  5.82822009e-02 
 2.83738518e+08  1.04939085e-02  6.06673688e-02 
 3.00571690e+08  1.30222656e-02  6.30416791e-02 
 3.18403514e+08  1.57375926e-02  6.53883676e-02 
 3.37293235e+08  1.86413947e-02  6.76893411e-02 
 3.57303614e+08  2.17327326e-02  6.99254435e-02 
 3.78501137e+08  2.50079118e-02  7.20768097e-02 
 4.00956231e+08  2.84602242e-02  7.41233016e-02 
 4.24743504e+08  3.20797679e-02  7.60450219e-02 
 4.49941989e+08  3.58533680e-02  7.78228874e-02 
 4.76635408e+08  3.97646152e-02  7.94392415e-02 
 5.04912451e+08  4.37940389e-02  8.08784755e-02 
 5.34867068e+08  4.79194178e-02  8.21276264e-02 
 5.66598783e+08  5.21162252e-02  8.31769140e-02 
 6.00213026e+08  5.63581940e-02  8.40201845e-02 
 6.35821479e+08  6.06179756e-02  8.46552289e-02 
 6.73542451e+08  6.48678612e-02  8.50839544e-02 
 7.13501272e+08  6.90805253e-02  8.53123962e-02 
 7.55830704e+08  7.32297498e-02  8.53505704e-02 
 8.00671387e+08  7.72910923e-02  8.52121775e-02 
 8.48172305e+08  8.12424607e-02  8.49141806e-02 
 8.98491278e+08  8.50645729e-02  8.44762851e-02 
 9.51795494e+08  8.87412828e-02  8.39203570e-02 
 1.00826205e+09  9.22597692e-02  8.32698143e-02 
 1.06807857e+09  9.56105928e-02  8.25490248e-02 
 1.13144378e+09  9.87876329e-02  8.17827413e-02 
 1.19856822e+09  1.01787925e-01  8.09955948e-02 
 1.26967491e+09  1.04611420e-01  8.02116634e-02 
 1.34500010e+09  1.07260688e-01  7.94541246e-02 
 1.42479405e+09  1.09740594e-01  7.87449932e-02 
 1.50932190e+09  1.12057961e-01  7.81049413e-02 
 1.59886447e+09  1.14221236e-01  7.75531946e-02 
 1.69371927e+09  1.16240185e-01  7.71074930e-02 
 1.79420147e+09  1.18125606e-01  7.67841063e-02 
 1.90064491e+09  1.19889089e-01  7.65978919e-02 
 2.01340325e+09  1.21542804e-01  7.65623846e-02 
 2.13285113e+09  1.23099341e-01  7.66899068e-02 
 2.25938542e+09  1.24571580e-01  7.69916918e-02 
 2.39342653e+09  1.25972600e-01  7.74780108e-02 
 2.53541981e+09  1.27315625e-01  7.81582985e-02 
 2.68583703e+09  1.28613998e-01  7.90412718e-02 
 2.84517796e+09  1.29881181e-01  8.01350376e-02 
 3.01397201e+09  1.31130779e-01  8.14471867e-02 
 3.19277999e+09  1.32376586e-01  8.29848710e-02 
 3.38219600e+09  1.33632642e-01  8.47548629e-02 
 3.58284937e+09  1.34913306e-01  8.67635949e-02 
 3.79540678e+09  1.36233341e-01  8.90171780e-02 
 4.02057444e+09  1.37608005e-01  9.15213980e-02 
 4.25910048e+09  1.39053141e-01  9.42816885e-02 
 4.51177740e+09  1.40585279e-01  9.73030800e-02 
 4.77944472e+09  1.42221727e-01  1.00590123e-01 
 5.06299177e+09  1.43980664e-01  1.04146784e-01 
 5.36336063e+09  1.45881215e-01  1.07976319e-01 
 5.68154929e+09  1.47943526e-01  1.12081108e-01 
 6.01861492e+09  1.50188805e-01  1.16462478e-01 
 6.37567742e+09  1.52639351e-01  1.21120482e-01 
 6.75392314e+09  1.55318546e-01  1.26053659e-01 
 7.15460881e+09  1.58250810e-01  1.31258775e-01 
 7.57906569e+09  1.61461513e-01  1.36730533e-01 
 8.02870406e+09  1.64976831e-01  1.42461275e-01 
 8.50501783e+09  1.68823539e-01  1.48440682e-01 
 9.00958956e+09  1.73028742e-01  1.54655468e-01 
 9.54409570e+09  1.77619524e-01  1.61089104e-01 
 1.01103121e+10  1.82622526e-01  1.67721565e-01 
 1.07101201e+10  1.88063444e-01  1.74529138e-01 
 1.13455126e+10  1.93966449e-01  1.81484303e-01 
 1.20186005e+10  2.00353548e-01  1.88555699e-01 
 1.27316203e+10  2.07243892e-01  1.95708225e-01 
 1.34869410e+10  2.14653059e-01  2.02903259e-01 
 1.42870721e+10  2.22592334e-01  2.10099043e-01 
 1.51346720e+10  2.31068027e-01  2.17251222e-01 
 1.60325570e+10  2.40080867e-01  2.24313547e-01 
 1.69837102e+10  2.49625510e-01  2.31238731e-01 
 1.79912919e+10  2.59690207e-01  2.37979440e-01 
 1.90586497e+10  2.70256662e-01  2.44489379e-01 
 2.01893300e+10  2.81300115e-01  2.50724437e-01 
 2.13870894e+10  2.92789666e-01  2.56643833e-01 
 2.26559075e+10  3.04688844e-01  2.62211221e-01 
 2.40000000e+10  3.16956409e-01  2.67395668e-01 
