 1.00000000e+06 -9.96481187e-02 -6.61233831e-04 
 1.05932636e+06 -9.96484143e-02 -7.00461405e-04 
 1.12217233e+06 -9.96487461e-02 -7.42016014e-04 
 1.18874673e+06 -9.96491183e-02 -7.86035678e-04 
 1.25927075e+06 -9.96495360e-02 -8.32666596e-04 
 1.33397869e+06 -9.96500048e-02 -8.82063633e-04 
 1.41311879e+06 -9.96505309e-02 -9.34390831e-04 
 1.49695398e+06 -9.96511212e-02 -9.89821953e-04 
 1.58576281e+06 -9.96517836e-02 -1.04854106e-03 
 1.67984034e+06 -9.96525269e-02 -1.11074311e-03 
 1.77949915e+06 -9.96533611e-02 -1.17663461e-03 
 1.88507036e+06 -9.96542972e-02 -1.24643430e-03 
 1.99690471e+06 -9.96553476e-02 -1.32037386e-03 
 2.11537380e+06 -9.96565263e-02 -1.39869870e-03 
 2.24087122e+06 -9.96578490e-02 -1.48166873e-03 
 2.37381395e+06 -9.96593333e-02 -1.56955924e-03 
 2.51464369e+06 -9.96609990e-02 -1.66266181e-03 
 2.66382834e+06 -9.96628681e-02 -1.76128523e-03 
 2.82186357e+06 -9.96649655e-02 -1.86575656e-03 
 2.98927446e+06 -9.96673191e-02 -1.97642215e-03 
 3.16661723e+06 -9.96699602e-02 -2.09364879e-03 
 3.35448110e+06 -9.96729239e-02 -2.21782492e-03 
 3.55349024e+06 -9.96762495e-02 -2.34936184e-03 
 3.76430588e+06 -9.96799814e-02 -2.48869509e-03 
 3.98762844e+06 -9.96841691e-02 -2.63628582e-03 
 4.22419991e+06 -9.96888681e-02 -2.79262230e-03 
 4.47480631e+06 -9.96941411e-02 -2.95822143e-03 
 4.74028027e+06 -9.97000580e-02 -3.13363043e-03 
 5.02150383e+06 -9.97066974e-02 -3.31942854e-03 
 5.31941137e+06 -9.97141474e-02 -3.51622885e-03 
 5.63499267e+06 -9.97225071e-02 -3.72468021e-03 
 5.96929627e+06 -9.97318874e-02 -3.94546924e-03 
 6.32343288e+06 -9.97424128e-02 -4.17932242e-03 
 6.69857912e+06 -9.97542229e-02 -4.42700830e-03 
 7.09598142e+06 -9.97674744e-02 -4.68933979e-03 
 7.51696016e+06 -9.97823431e-02 -4.96717660e-03 
 7.96291403e+06 -9.97990260e-02 -5.26142769e-03 
 8.43532472e+06 -9.98177442e-02 -5.57305389e-03 
 8.93576181e+06 -9.98387455e-02 -5.90307062e-03 
 9.46588802e+06 -9.98623080e-02 -6.25255063e-03 
 1.00274647e+07 -9.98887434e-02 -6.62262685e-03 
 1.06223576e+07 -9.99184012e-02 -7.01449536e-03 
 1.12525434e+07 -9.99516731e-02 -7.42941835e-03 
 1.19201159e+07 -9.99889984e-02 -7.86872710e-03 
 1.26272929e+07 -1.00030869e-01 -8.33382506e-03 
 1.33764242e+07 -1.00077837e-01 -8.82619080e-03 
 1.41699988e+07 -1.00130520e-01 -9.34738100e-03 
 1.50106532e+07 -1.00189611e-01 -9.89903322e-03 
 1.59011806e+07 -1.00255884e-01 -1.04828686e-02 
 1.68445397e+07 -1.00330207e-01 -1.11006945e-02 
 1.78438649e+07 -1.00413553e-01 -1.17544061e-02 
 1.89024764e+07 -1.00507010e-01 -1.24459887e-02 
 2.00238915e+07 -1.00611792e-01 -1.31775184e-02 
 2.12118361e+07 -1.00729260e-01 -1.39511631e-02 
 2.24702570e+07 -1.00860936e-01 -1.47691814e-02 
 2.38033356e+07 -1.01008516e-01 -1.56339219e-02 
 2.52155008e+07 -1.01173898e-01 -1.65478197e-02 
 2.67114446e+07 -1.01359198e-01 -1.75133927e-02 
 2.82961373e+07 -1.01566775e-01 -1.85332347e-02 
 2.99748441e+07 -1.01799260e-01 -1.96100075e-02 
 3.17531424e+07 -1.02059579e-01 -2.07464285e-02 
 3.36369407e+07 -1.02350987e-01 -2.19452571e-02 
 3.56324979e+07 -1.02677102e-01 -2.32092752e-02 
 3.77464443e+07 -1.03041936e-01 -2.45412648e-02 
 3.99858033e+07 -1.03449935e-01 -2.59439787e-02 
 4.23580154e+07 -1.03906018e-01 -2.74201065e-02 
 4.48709622e+07 -1.04415616e-01 -2.89722322e-02 
 4.75329930e+07 -1.04984715e-01 -3.06027843e-02 
 5.03529523e+07 -1.05619893e-01 -3.23139763e-02 
 5.33402096e+07 -1.06328369e-01 -3.41077367e-02 
 5.65046900e+07 -1.07118033e-01 -3.59856271e-02 
 5.98569075e+07 -1.07997484e-01 -3.79487475e-02 
 6.34079998e+07 -1.08976058e-01 -3.99976276e-02 
 6.71697655e+07 -1.10063848e-01 -4.21321027e-02 
 7.11547031e+07 -1.11271710e-01 -4.43511737e-02 
 7.53760525e+07 -1.12611255e-01 -4.66528518e-02 
 7.98478392e+07 -1.14094825e-01 -4.90339862e-02 
 8.45849207e+07 -1.15735432e-01 -5.14900780e-02 
 8.96030360e+07 -1.17546685e-01 -5.40150813e-02 
 9.49188578e+07 -1.19542662e-01 -5.66011947e-02 
 1.00550048e+08 -1.21737754e-01 -5.92386496e-02 
 1.06515316e+08 -1.24146455e-01 -6.19155008e-02 
 1.12834482e+08 -1.26783099e-01 -6.46174291e-02 
 1.19528541e+08 -1.29661547e-01 -6.73275673e-02 
 1.26619734e+08 -1.32794806e-01 -7.00263625e-02 
 1.34131621e+08 -1.36194602e-01 -7.26914919e-02 
 1.42089162e+08 -1.39870895e-01 -7.52978459e-02 
 1.50518795e+08 -1.43831353e-01 -7.78176000e-02 
 1.59448526e+08 -1.48080802e-01 -8.02203895e-02 
 1.68908027e+08 -1.52620672e-01 -8.24736033e-02 
 1.78928725e+08 -1.57448457e-01 -8.45428070e-02 
 1.89543915e+08 -1.62557242e-01 -8.63922990e-02 
 2.00788865e+08 -1.67935304e-01 -8.79857965e-02 
 2.12700937e+08 -1.73565849e-01 -8.92872357e-02 
 2.25319709e+08 -1.79426908e-01 -9.02616613e-02 
 2.38687107e+08 -1.85491418e-01 -9.08761687e-02 
 2.52847543e+08 -1.91727515e-01 -9.11008524e-02 
 2.67848067e+08 -1.98099040e-01 -9.09097076e-02 
 2.83738518e+08 -2.04566254e-01 -9.02814284e-02 
 3.00571690e+08 -2.11086725e-01 -8.92000514e-02 
 3.18403514e+08 -2.17616365e-01 -8.76553960e-02 
 3.37293235e+08 -2.24110538e-01 -8.56432717e-02 
 3.57303614e+08 -2.30525208e-01 -8.31654347e-02 
 3.78501137e+08 -2.36818032e-01 -8.02292952e-02 
 4.00956231e+08 -2.42949357e-01 -7.68473981e-02 
 4.24743504e+08 -2.48883067e-01 -7.30367107e-02 
 4.49941989e+08 -2.54587237e-01 -6.88177669e-02 
 4.76635408e+08 -2.60034574e-01 -6.42137214e-02 
 5.04912451e+08 -2.65202645e-01 -5.92493704e-02 
 5.34867068e+08 -2.70073889e-01 -5.39501896e-02 
 5.66598783e+08 -2.74635447e-01 -4.83414355e-02 
 6.00213026e+08 -2.78878837e-01 -4.24473426e-02 
 6.35821479e+08 -2.82799506e-01 -3.62904409e-02 
 6.73542451e+08 -2.86396289e-01 -2.98910051e-02 
 7.13501272e+08 -2.89670831e-01 -2.32666386e-02 
 7.55830704e+08 -2.92626978e-01 -1.64319859e-02 
 8.00671387e+08 -2.95270177e-01 -9.39856284e-03 
 8.48172305e+08 -2.97606896e-01 -2.17468978e-03 
 8.98491278e+08 -2.99644088e-01  5.23448956e-03 
 9.51795494e+08 -3.01388694e-01  1.28269197e-02 
 1.00826205e+09 -3.02847197e-01  2.06034919e-02 
 1.06807857e+09 -3.04025227e-01  2.85678627e-02 
 1.13144378e+09 -3.04927209e-01  3.67262454e-02 
 1.19856822e+09 -3.05556052e-01  4.50871827e-02 
 1.26967491e+09 -3.05912882e-01  5.36613075e-02 
 1.34500010e+09 -3.05996789e-01  6.24610967e-02 
 1.42479405e+09 -3.05804614e-01  7.15006197e-02 
 1.50932190e+09 -3.05330745e-01  8.07952827e-02 
 1.59886447e+09 -3.04566923e-01  9.03615659e-02 
 1.69371927e+09 -3.03502067e-01  1.00216754e-01 
 1.79420147e+09 -3.02122092e-01  1.10378652e-01 
 1.90064491e+09 -3.00409740e-01  1.20865284e-01 
 2.01340325e+09 -2.98344409e-01  1.31694572e-01 
 2.13285113e+09 -2.95901986e-01  1.42883979e-01 
 2.25938542e+09 -2.93054688e-01  1.54450124e-01 
 2.39342653e+09 -2.89770914e-01  1.66408344e-01 
 2.53541981e+09 -2.86015110e-01  1.78772214e-01 
 2.68583703e+09 -2.81747667e-01  1.91553005e-01 
 2.84517796e+09 -2.76924852e-01  2.04759081e-01 
 3.01397201e+09 -2.71498791e-01  2.18395227e-01 
 3.19277999e+09 -2.65417523e-01  2.32461904e-01 
 3.38219600e+09 -2.58625138e-01  2.46954441e-01 
 3.58284937e+09 -2.51062031e-01  2.61862145e-01 
 3.79540678e+09 -2.42665294e-01  2.77167368e-01 
 4.02057444e+09 -2.33369264e-01  2.92844518e-01 
 4.25910048e+09 -2.23106275e-01  3.08859052e-01 
 4.51177740e+09 -2.11807626e-01  3.25166476e-01 
 4.77944472e+09 -1.99404788e-01  3.41711395e-01 
 5.06299177e+09 -1.85830892e-01  3.58426663e-01 
 5.36336063e+09 -1.71022479e-01  3.75232695e-01 
 5.68154929e+09 -1.54921531e-01  3.92037021e-01 
 6.01861492e+09 -1.37477755e-01  4.08734144e-01 
 6.37567742e+09 -1.18651077e-01  4.25205816e-01 
 6.75392314e+09 -9.84142866e-02  4.41321785e-01 
 7.15460881e+09 -7.67557275e-02  4.56941110e-01 
 7.57906569e+09 -5.36819158e-02  4.71914094e-01 
 8.02870406e+09 -2.92199375e-02  4.86084856e-01 
 8.50501783e+09 -3.41945428e-03  4.99294550e-01 
 9.00958956e+09  2.36458581e-02  5.11385150e-01 
 9.54409570e+09  5.18776104e-02  5.22203722e-01 
 1.01103121e+10  8.11528884e-02  5.31606985e-01 
 1.07101201e+10  1.11325436e-01  5.39465975e-01 
 1.13455126e+10  1.42227877e-01  5.45670545e-01 
 1.20186005e+10  1.73674960e-01  5.50133442e-01 
 1.27316203e+10  2.05467711e-01  5.52793689e-01 
 1.34869410e+10  2.37398322e-01  5.53619046e-01 
 1.42870721e+10  2.69255522e-01  5.52607376e-01 
 1.51346720e+10  3.00830152e-01  5.49786808e-01 
 1.60325570e+10  3.31920615e-01  5.45214698e-01 
 1.69837102e+10  3.62337927e-01  5.38975445e-01 
 1.79912919e+10  3.91910087e-01  5.31177345e-01 
 1.90586497e+10  4.20485578e-01  5.21948683e-01 
 2.01893300e+10  4.47935875e-01  5.11433322e-01 
 2.13870894e+10  4.74156908e-01  4.99786071e-01 
 2.26559075e+10  4.99069517e-01  4.87168076e-01 
 2.40000000e+10  5.22618985e-01  4.73742464e-01 
