 1.00000000e+06 -5.93574749e-02  1.93521585e-04 
 1.05932636e+06 -5.93574490e-02  2.05002477e-04 
 1.12217233e+06 -5.93574200e-02  2.17164480e-04 
 1.18874673e+06 -5.93573873e-02  2.30048002e-04 
 1.25927075e+06 -5.93573507e-02  2.43695846e-04 
 1.33397869e+06 -5.93573096e-02  2.58153355e-04 
 1.41311879e+06 -5.93572635e-02  2.73468560e-04 
 1.49695398e+06 -5.93572117e-02  2.89692342e-04 
 1.58576281e+06 -5.93571537e-02  3.06878602e-04 
 1.67984034e+06 -5.93570885e-02  3.25084434e-04 
 1.77949915e+06 -5.93570154e-02  3.44370323e-04 
 1.88507036e+06 -5.93569333e-02  3.64800338e-04 
 1.99690471e+06 -5.93568412e-02  3.86442350e-04 
 2.11537380e+06 -5.93567379e-02  4.09368253e-04 
 2.24087122e+06 -5.93566219e-02  4.33654208e-04 
 2.37381395e+06 -5.93564918e-02  4.59380889e-04 
 2.51464369e+06 -5.93563457e-02  4.86633758e-04 
 2.66382834e+06 -5.93561818e-02  5.15503340e-04 
 2.82186357e+06 -5.93559980e-02  5.46085531e-04 
 2.98927446e+06 -5.93557916e-02  5.78481911e-04 
 3.16661723e+06 -5.93555600e-02  6.12800083e-04 
 3.35448110e+06 -5.93553002e-02  6.49154030e-04 
 3.55349024e+06 -5.93550086e-02  6.87664487e-04 
 3.76430588e+06 -5.93546813e-02  7.28459348e-04 
 3.98762844e+06 -5.93543141e-02  7.71674087e-04 
 4.22419991e+06 -5.93539020e-02  8.17452202e-04 
 4.47480631e+06 -5.93534396e-02  8.65945694e-04 
 4.74028027e+06 -5.93529207e-02  9.17315568e-04 
 5.02150383e+06 -5.93523385e-02  9.71732364e-04 
 5.31941137e+06 -5.93516851e-02  1.02937672e-03 
 5.63499267e+06 -5.93509518e-02  1.09043996e-03 
 5.96929627e+06 -5.93501290e-02  1.15512474e-03 
 6.32343288e+06 -5.93492057e-02  1.22364571e-03 
 6.69857912e+06 -5.93481696e-02  1.29623019e-03 
 7.09598142e+06 -5.93470070e-02  1.37311896e-03 
 7.51696016e+06 -5.93457023e-02  1.45456703e-03 
 7.96291403e+06 -5.93442383e-02  1.54084447e-03 
 8.43532472e+06 -5.93425955e-02  1.63223727e-03 
 8.93576181e+06 -5.93407520e-02  1.72904832e-03 
 9.46588802e+06 -5.93386834e-02  1.83159835e-03 
 1.00274647e+07 -5.93363622e-02  1.94022701e-03 
 1.06223576e+07 -5.93337575e-02  2.05529390e-03 
 1.12525434e+07 -5.93308347e-02  2.17717980e-03 
 1.19201159e+07 -5.93275551e-02  2.30628784e-03 
 1.26272929e+07 -5.93238750e-02  2.44304480e-03 
 1.33764242e+07 -5.93197457e-02  2.58790247e-03 
 1.41699988e+07 -5.93151122e-02  2.74133907e-03 
 1.50106532e+07 -5.93099132e-02  2.90386072e-03 
 1.59011806e+07 -5.93040797e-02  3.07600307e-03 
 1.68445397e+07 -5.92975342e-02  3.25833289e-03 
 1.78438649e+07 -5.92901901e-02  3.45144983e-03 
 1.89024764e+07 -5.92819500e-02  3.65598823e-03 
 2.00238915e+07 -5.92727048e-02  3.87261900e-03 
 2.12118361e+07 -5.92623321e-02  4.10205160e-03 
 2.24702570e+07 -5.92506947e-02  4.34503608e-03 
 2.38033356e+07 -5.92376387e-02  4.60236522e-03 
 2.52155008e+07 -5.92229916e-02  4.87487672e-03 
 2.67114446e+07 -5.92065602e-02  5.16345549e-03 
 2.82961373e+07 -5.91881276e-02  5.46903595e-03 
 2.99748441e+07 -5.91674511e-02  5.79260445e-03 
 3.17531424e+07 -5.91442586e-02  6.13520168e-03 
 3.36369407e+07 -5.91182452e-02  6.49792508e-03 
 3.56324979e+07 -5.90890698e-02  6.88193136e-03 
 3.77464443e+07 -5.90563499e-02  7.28843884e-03 
 3.99858033e+07 -5.90196579e-02  7.71872986e-03 
 4.23580154e+07 -5.89785149e-02  8.17415305e-03 
 4.48709622e+07 -5.89323854e-02  8.65612540e-03 
 4.75329930e+07 -5.88806703e-02  9.16613428e-03 
 5.03529523e+07 -5.88227003e-02  9.70573896e-03 
 5.33402096e+07 -5.87577274e-02  1.02765720e-02 
 5.65046900e+07 -5.86849164e-02  1.08803401e-02 
 5.98569075e+07 -5.86033354e-02  1.15188243e-02 
 6.34079998e+07 -5.85119449e-02  1.21938796e-02 
 6.71697655e+07 -5.84095870e-02  1.29074335e-02 
 7.11547031e+07 -5.82949721e-02  1.36614839e-02 
 7.53760525e+07 -5.81666661e-02  1.44580953e-02 
 7.98478392e+07 -5.80230756e-02  1.52993936e-02 
 8.45849207e+07 -5.78624324e-02  1.61875592e-02 
 8.96030360e+07 -5.76827772e-02  1.71248180e-02 
 9.49188578e+07 -5.74819422e-02  1.81134296e-02 
 1.00550048e+08 -5.72575332e-02  1.91556729e-02 
 1.06515316e+08 -5.70069112e-02  2.02538282e-02 
 1.12834482e+08 -5.67271742e-02  2.14101560e-02 
 1.19528541e+08 -5.64151384e-02  2.26268705e-02 
 1.26619734e+08 -5.60673218e-02  2.39061092e-02 
 1.34131621e+08 -5.56799280e-02  2.52498970e-02 
 1.42089162e+08 -5.52488334e-02  2.66601042e-02 
 1.50518795e+08 -5.47695778e-02  2.81383986e-02 
 1.59448526e+08 -5.42373601e-02  2.96861913e-02 
 1.68908027e+08 -5.36470407e-02  3.13045757e-02 
 1.78928725e+08 -5.29931520e-02  3.29942605e-02 
 1.89543915e+08 -5.22699200e-02  3.47554965e-02 
 2.00788865e+08 -5.14712982e-02  3.65879990e-02 
 2.12700937e+08 -5.05910170e-02  3.84908669e-02 
 2.25319709e+08 -4.96226508e-02  4.04625002e-02 
 2.38687107e+08 -4.85597050e-02  4.25005208e-02 
 2.52847543e+08 -4.73957252e-02  4.46016981e-02 
 2.67848067e+08 -4.61244295e-02  4.67618863e-02 
 2.83738518e+08 -4.47398647e-02  4.89759786e-02 
 3.00571690e+08 -4.32365862e-02  5.12378842e-02 
 3.18403514e+08 -4.16098574e-02  5.35405370e-02 
 3.37293235e+08 -3.98558663e-02  5.58759417e-02 
 3.57303614e+08 -3.79719501e-02  5.82352663e-02 
 3.78501137e+08 -3.59568203e-02  6.06089850e-02 
 4.00956231e+08 -3.38107758e-02  6.29870774e-02 
 4.24743504e+08 -3.15358892e-02  6.53592847e-02 
 4.49941989e+08 -2.91361526e-02  6.77154200e-02 
 4.76635408e+08 -2.66175660e-02  7.00457269e-02 
 5.04912451e+08 -2.39881541e-02  7.23412743e-02 
 5.34867068e+08 -2.12579001e-02  7.45943712e-02 
 5.66598783e+08 -1.84385868e-02  7.67989819e-02 
 6.00213026e+08 -1.55435461e-02  7.89511175e-02 
 6.35821479e+08 -1.25873175e-02  8.10491815e-02 
 6.73542451e+08 -9.58523120e-03  8.30942457e-02 
 7.13501272e+08 -6.55292970e-03  8.50902377e-02 
 7.55830704e+08 -3.50585403e-03  8.70440273e-02 
 8.00671387e+08 -4.58718884e-04  8.89654053e-02 
 8.48172305e+08  2.57499601e-03  9.08669552e-02 
 8.98491278e+08  5.58351350e-03  9.27638288e-02 
 9.51795494e+08  8.55716499e-03  9.46734392e-02 
 1.00826205e+09  1.14887202e-02  9.66150926e-02 
 1.06807857e+09  1.43736323e-02  9.86095805e-02 
 1.13144378e+09  1.72101978e-02  1.00678756e-01 
 1.19856822e+09  1.99996360e-02  1.02845111e-01 
 1.26967491e+09  2.27460979e-02  1.05131381e-01 
 1.34500010e+09  2.54566180e-02  1.07560171e-01 
 1.42479405e+09  2.81410244e-02  1.10153639e-01 
 1.50932190e+09  3.08118220e-02  1.12933202e-01 
 1.59886447e+09  3.34840626e-02  1.15919304e-01 
 1.69371927e+09  3.61752149e-02  1.19131204e-01 
 1.79420147e+09  3.89050422e-02  1.22586800e-01 
 1.90064491e+09  4.16954954e-02  1.26302471e-01 
 2.01340325e+09  4.45706237e-02  1.30292926e-01 
 2.13285113e+09  4.75565031e-02  1.34571050e-01 
 2.25938542e+09  5.06811805e-02  1.39147743e-01 
 2.39342653e+09  5.39746284e-02  1.44031724e-01 
 2.53541981e+09  5.74687019e-02  1.49229322e-01 
 2.68583703e+09  6.11970898e-02  1.54744220e-01 
 2.84517796e+09  6.51952464e-02  1.60577159e-01 
 3.01397201e+09  6.95002932e-02  1.66725604e-01 
 3.19277999e+09  7.41508737e-02  1.73183358e-01 
 3.38219600e+09  7.91869460e-02  1.79940149e-01 
 3.58284937e+09  8.46494963e-02  1.86981173e-01 
 3.79540678e+09  9.05801571e-02  1.94286623e-01 
 4.02057444e+09  9.70207109e-02  2.01831214e-01 
 4.25910048e+09  1.04012468e-01  2.09583723e-01 
 4.51177740e+09  1.11595502e-01  2.17506575e-01 
 4.77944472e+09  1.19807742e-01  2.25555518e-01 
 5.06299177e+09  1.28683919e-01  2.33679402e-01 
 5.36336063e+09  1.38254369e-01  2.41820134e-01 
 5.68154929e+09  1.48543733e-01  2.49912839e-01 
 6.01861492e+09  1.59569567e-01  2.57886271e-01 
 6.37567742e+09  1.71340928e-01  2.65663527e-01 
 6.75392314e+09  1.83856994e-01  2.73163076e-01 
 7.15460881e+09  1.97105802e-01  2.80300149e-01 
 7.57906569e+09  2.11063190e-01  2.86988448e-01 
 8.02870406e+09  2.25692038e-01  2.93142178e-01 
 8.50501783e+09  2.40941903e-01  2.98678322e-01 
 9.00958956e+09  2.56749127e-01  3.03519088e-01 
 9.54409570e+09  2.73037472e-01  3.07594403e-01 
 1.01103121e+10  2.89719309e-01  3.10844319e-01 
 1.07101201e+10  3.06697360e-01  3.13221208e-01 
 1.13455126e+10  3.23866916e-01  3.14691572e-01 
