 5.04912451e+08 -6.21621780e-01  1.04321870e-01 
 5.34867068e+08 -6.20821505e-01  1.10583922e-01 
 5.66598783e+08 -6.19910997e-01  1.17226605e-01 
 6.00213026e+08 -6.18874109e-01  1.24272843e-01 
 6.35821479e+08 -6.17692232e-01  1.31746603e-01 
 6.73542451e+08 -6.16343923e-01  1.39672801e-01 
 7.13501272e+08 -6.14804512e-01  1.48077155e-01 
 7.55830704e+08 -6.13045662e-01  1.56985974e-01 
 8.00671387e+08 -6.11034896e-01  1.66425862e-01 
 8.48172305e+08 -6.08735101e-01  1.76423322e-01 
 8.98491278e+08 -6.06104028e-01  1.87004245e-01 
 9.51795494e+08 -6.03093780e-01  1.98193264e-01 
 1.00826205e+09 -5.99650355e-01  2.10012952e-01 
 1.06807857e+09 -5.95713226e-01  2.22482858e-01 
 1.13144378e+09 -5.91215048e-01  2.35618364e-01 
 1.19856822e+09 -5.86081489e-01  2.49429364e-01 
 1.26967491e+09 -5.80231275e-01  2.63918782e-01 
 1.34500010e+09 -5.73576483e-01  2.79080929e-01 
 1.42479405e+09 -5.66023143e-01  2.94899759e-01 
 1.50932190e+09 -5.57472209e-01  3.11347063e-01 
 1.59886447e+09 -5.47820934e-01  3.28380670e-01 
 1.69371927e+09 -5.36964697e-01  3.45942757e-01 
 1.79420147e+09 -5.24799280e-01  3.63958349e-01 
 1.90064491e+09 -5.11223609e-01  3.82334149e-01 
 2.01340325e+09 -4.96142905e-01  4.00957794e-01 
 2.13285113e+09 -4.79472184e-01  4.19697682e-01 
 2.25938542e+09 -4.61140016e-01  4.38403466e-01 
 2.39342653e+09 -4.41092392e-01  4.56907320e-01 
 2.53541981e+09 -4.19296545e-01  4.75026042e-01 
 2.68583703e+09 -3.95744531e-01  4.92564040e-01 
 2.84517796e+09 -3.70456356e-01  5.09317172e-01 
 3.01397201e+09 -3.43482423e-01  5.25077379e-01 
 3.19277999e+09 -3.14905104e-01  5.39637993e-01 
 3.38219600e+09 -2.84839225e-01  5.52799517e-01 
 3.58284937e+09 -2.53431343e-01  5.64375635e-01 
 3.79540678e+09 -2.20857711e-01  5.74199168e-01 
 4.02057444e+09 -1.87320950e-01  5.82127638e-01 
 4.25910048e+09 -1.53045509e-01  5.88048132e-01 
 4.51177740e+09 -1.18272083e-01  5.91881155e-01 
 4.77944472e+09 -8.32512768e-02  5.93583224e-01 
 5.06299177e+09 -4.82368216e-02  5.93148052e-01 
 5.36336063e+09 -1.34787226e-02  5.90606235e-01 
 5.68154929e+09  2.07832933e-02  5.86023496e-01 
 6.01861492e+09  5.43256896e-02  5.79497610e-01 
 6.37567742e+09  8.69461082e-02  5.71154259e-01 
 6.75392314e+09  1.18467232e-01  5.61142081e-01 
 7.15460881e+09  1.48739415e-01  5.49627243e-01 
 7.57906569e+09  1.77642056e-01  5.36787863e-01 
 8.02870406e+09  2.05083804e-01  5.22808569e-01 
 8.50501783e+09  2.31001704e-01  5.07875442e-01 
 9.00958956e+09  2.55359486e-01  4.92171536e-01 
 9.54409570e+09  2.78145199e-01  4.75873095e-01 
 1.01103121e+10  2.99368393e-01  4.59146527e-01 
 1.07101201e+10  3.19057054e-01  4.42146139e-01 
 1.13455126e+10  3.37254462e-01  4.25012607e-01 
 1.20186005e+10  3.54016124e-01  4.07872087e-01 
 1.27316203e+10  3.69406871e-01  3.90835903e-01 
 1.34869410e+10  3.83498226e-01  3.74000697e-01 
 1.42870721e+10  3.96366055e-01  3.57448941e-01 
 1.51346720e+10  4.08088554e-01  3.41249727e-01 
 1.60325570e+10  4.18744550e-01  3.25459739e-01 
 1.69837102e+10  4.28412122e-01  3.10124341e-01 
 1.79912919e+10  4.37167499e-01  2.95278719e-01 
 1.90586497e+10  4.45084224e-01  2.80949031e-01 
 2.01893300e+10  4.52232542e-01  2.67153524e-01 
 2.13870894e+10  4.58678977e-01  2.53903599e-01 
 2.26559075e+10  4.64486074e-01  2.41204804e-01 
 2.40000000e+10  4.69712270e-01  2.29057743e-01 
