 1.00000000e+06 -1.04010060e+00  7.57041489e-04 
 1.05932636e+06 -1.04010054e+00  8.01953959e-04 
 1.12217233e+06 -1.04010047e+00  8.49530915e-04 
 1.18874673e+06 -1.04010039e+00  8.99930428e-04 
 1.25927075e+06 -1.04010030e+00  9.53319949e-04 
 1.33397869e+06 -1.04010020e+00  1.00987686e-03 
 1.41311879e+06 -1.04010008e+00  1.06978907e-03 
 1.49695398e+06 -1.04009996e+00  1.13325564e-03 
 1.58576281e+06 -1.04009982e+00  1.20048742e-03 
 1.67984034e+06 -1.04009966e+00  1.27170779e-03 
 1.77949915e+06 -1.04009948e+00  1.34715337e-03 
 1.88507036e+06 -1.04009928e+00  1.42707483e-03 
 1.99690471e+06 -1.04009905e+00  1.51173768e-03 
 2.11537380e+06 -1.04009880e+00  1.60142322e-03 
 2.24087122e+06 -1.04009851e+00  1.69642941e-03 
 2.37381395e+06 -1.04009820e+00  1.79707190e-03 
 2.51464369e+06 -1.04009784e+00  1.90368504e-03 
 2.66382834e+06 -1.04009744e+00  2.01662304e-03 
 2.82186357e+06 -1.04009699e+00  2.13626110e-03 
 2.98927446e+06 -1.04009648e+00  2.26299670e-03 
 3.16661723e+06 -1.04009592e+00  2.39725088e-03 
 3.35448110e+06 -1.04009528e+00  2.53946964e-03 
 3.55349024e+06 -1.04009457e+00  2.69012546e-03 
 3.76430588e+06 -1.04009377e+00  2.84971883e-03 
 3.98762844e+06 -1.04009287e+00  3.01877991e-03 
 4.22419991e+06 -1.04009186e+00  3.19787033e-03 
 4.47480631e+06 -1.04009073e+00  3.38758501e-03 
 4.74028027e+06 -1.04008946e+00  3.58855413e-03 
 5.02150383e+06 -1.04008804e+00  3.80144528e-03 
 5.31941137e+06 -1.04008644e+00  4.02696560e-03 
 5.63499267e+06 -1.04008464e+00  4.26586416e-03 
 5.96929627e+06 -1.04008263e+00  4.51893445e-03 
 6.32343288e+06 -1.04008037e+00  4.78701699e-03 
 6.69857912e+06 -1.04007784e+00  5.07100212e-03 
 7.09598142e+06 -1.04007499e+00  5.37183294e-03 
 7.51696016e+06 -1.04007180e+00  5.69050846e-03 
 7.96291403e+06 -1.04006822e+00  6.02808686e-03 
 8.43532472e+06 -1.04006420e+00  6.38568902e-03 
 8.93576181e+06 -1.04005969e+00  6.76450221e-03 
 9.46588802e+06 -1.04005463e+00  7.16578401e-03 
